time,open,high,low,close,volume
1786082580,2228.5,2230.3,2225.5,2228.2,7379
1786082640,2229.8,2231.7,2226.0,2230.7,10057
1786082700,2230.0,2231.6,2226.2,2231.6,8365
1786082760,2228.3,2232.9,2228.2,2232.0,5491
1786082820,2231.7,2233.1,2230.6,2233.1,883
1786082880,2232.6,2234.6,2232.6,2233.6,1193
1786082940,2232.3,2233.5,2229.9,2230.0,23473
1786083000,2229.6,2229.8,2228.4,2228.9,459
1786083060,2229.3,2229.8,2228.3,2229.8,570
1786083120,2229.8,2233.2,2229.5,2232.3,10242
1786083180,2233.1,2234.1,2231.3,2231.4,2172
1786083240,2231.4,2232.2,2231.4,2232.2,1126
1786083300,2232.2,2232.2,2231.0,2231.0,482
1786083360,2231.6,2232.5,2231.5,2231.5,869
1786083420,2232.4,2232.4,2229.0,2231.0,1187
1786083480,2230.9,2231.3,2229.9,2229.9,472
1786083540,2230.8,2230.8,2228.9,2228.9,672
1786083600,2229.1,2229.3,2225.0,2226.5,1752
1786083660,2225.6,2226.5,2220.0,2222.0,5133
1786083720,2223.3,2226.5,2222.1,2226.5,3512
1786083780,2226.0,2226.5,2226.0,2226.5,536
1786083840,2226.7,2227.2,2224.6,2225.1,2677
1786083900,2225.1,2225.7,2224.2,2225.4,512
1786083960,2225.5,2226.2,2224.2,2226.2,518
1786084020,2227.1,2227.2,2226.3,2227.2,709
1786084080,2227.0,2227.9,2227.0,2227.0,505
1786084140,2227.9,2228.6,2227.9,2228.0,298
1786084200,2228.6,2228.6,2228.6,2228.6,468
1786084260,2228.6,2230.4,2228.5,2230.0,1621
1786084320,2230.3,2230.5,2229.0,2230.0,659
1786084380,2229.7,2229.7,2228.1,2228.1,1111
1786084440,2228.6,2230.6,2228.6,2229.6,1437
1786084500,2230.1,2230.6,2229.6,2229.9,1198
1786084560,2230.0,2230.3,2228.0,2228.6,1371
1786084620,2229.1,2229.7,2228.6,2228.7,384
1786084680,2228.4,2228.6,2227.3,2228.5,645
1786084740,2228.7,2228.7,2228.0,2228.1,531
1786084800,2228.8,2229.0,2228.3,2228.8,466
1786084860,2228.8,2228.8,2227.0,2227.2,643
1786084920,2227.5,2228.6,2227.5,2228.6,369
1786084980,2228.6,2229.7,2227.0,2228.6,488
1786085040,2228.7,2229.6,2228.5,2229.6,725
1786085100,2229.3,2229.3,2227.5,2227.5,784
1786085160,2227.0,2227.2,2226.7,2226.8,269
1786085220,2227.0,2227.0,2226.1,2226.1,249
1786085280,2226.7,2226.9,2226.0,2226.6,750
1786085340,2226.9,2228.0,2226.9,2228.0,858
1786085400,2228.0,2228.0,2227.0,2228.0,313
1786085460,2228.0,2228.2,2227.8,2228.2,262
1786085520,2228.2,2229.0,2228.0,2229.0,500
1786085580,2228.9,2228.9,2228.0,2228.8,174
1786085640,2228.9,2228.9,2226.9,2228.0,908
1786085700,2228.0,2228.0,2227.7,2228.0,715
1786085760,2229.2,2230.0,2229.2,2230.0,899
1786085820,2230.0,2231.1,2229.9,2230.6,391
1786085880,2230.0,2230.9,2230.0,2230.9,419
1786085940,2231.3,2231.3,2222.8,2224.9,4913
1786086000,2224.9,2224.9,2223.7,2224.5,532
1786086060,2224.9,2224.9,2223.8,2224.6,398
1786086120,2224.5,2224.5,2223.6,2223.6,84
1786086180,2223.6,2223.9,2222.5,2223.9,2014
1786086240,2224.4,2225.0,2222.9,2225.0,556
1786086300,2225.0,2225.0,2224.0,2224.0,193
1786086360,2223.9,2225.1,2223.2,2225.0,1857
1786086420,2225.0,2225.0,2217.6,2223.9,7414
1786086480,2223.9,2229.1,2223.9,2226.8,6685
1786086540,2227.9,2228.2,2227.1,2228.2,308
1786086600,2228.1,2228.1,2226.6,2226.6,224
1786086660,2227.9,2227.9,2227.0,2227.0,217
1786086720,2227.8,2231.3,2227.8,2231.3,1378
1786086780,2231.3,2231.3,2230.0,2230.2,408
1786086840,2231.2,2233.7,2231.2,2233.1,1697
1786086900,2233.1,2234.7,2232.8,2234.3,413
1786086960,2234.3,2235.0,2234.3,2235.0,1587
1786087020,2235.0,2237.4,2234.9,2235.5,2361
1786087080,2236.0,2236.2,2234.0,2235.6,457
1786087140,2234.3,2235.2,2234.3,2235.0,395
1786087200,2234.6,2235.0,2234.3,2234.5,2348
1786087260,2235.0,2235.0,2234.1,2234.1,1212
1786087320,2234.4,2234.9,2233.6,2234.9,725
1786087380,2235.0,2235.0,2234.5,2235.0,136
1786087440,2235.0,2235.0,2233.9,2234.9,1614
1786087500,2234.9,2234.9,2231.4,2232.7,5342
1786087560,2232.6,2233.5,2232.3,2233.5,130
1786087620,2234.9,2235.0,2234.1,2235.0,3101
1786087680,2234.5,2234.5,2232.7,2233.2,342
1786087740,2233.3,2234.0,2233.3,2233.9,226
1786087800,2234.5,2236.3,2233.0,2233.2,5406
1786087860,2233.6,2234.8,2232.9,2234.2,2047
1786087920,2234.1,2242.9,2233.8,2242.9,15435
1786087980,2243.5,2245.8,2241.3,2243.6,5439
1786088040,2242.3,2244.0,2242.3,2244.0,1068
1786088100,2243.7,2245.9,2243.1,2243.1,3279
1786088160,2244.0,2246.3,2244.0,2246.0,2385
1786088220,2245.5,2246.0,2242.2,2242.7,3491
1786088280,2242.2,2243.3,2240.9,2242.1,2502
1786088340,2242.8,2242.8,2240.2,2240.6,1331
1786088400,2240.6,2244.1,2240.1,2244.1,5885
1786088460,2246.0,2247.5,2245.9,2246.7,2747
1786088520,2246.7,2247.0,2246.7,2246.7,389
1786088580,2246.8,2246.9,2246.7,2246.7,736
1786088640,2246.7,2246.9,2245.5,2245.5,2251
1786088700,2246.0,2246.0,2243.8,2245.2,1076
1786088760,2245.2,2245.3,2244.4,2245.3,851
1786088820,2245.1,2246.5,2245.1,2245.9,845
1786088880,2245.7,2246.7,2245.7,2246.2,2479
1786088940,2246.2,2246.2,2244.4,2244.4,1532
1786089000,2245.3,2245.3,2243.9,2245.0,634
1786089060,2245.9,2245.9,2244.2,2245.5,989
1786089120,2246.0,2248.7,2245.9,2248.7,2555
1786089180,2248.4,2249.9,2246.9,2249.9,2959
1786089240,2248.8,2249.1,2246.5,2249.1,4259
1786089300,2248.8,2249.9,2248.1,2249.0,922
1786089360,2248.3,2250.0,2245.1,2247.6,18961
1786089420,2248.2,2248.2,2246.6,2246.8,435
1786089480,2246.2,2247.0,2245.2,2247.0,2072
1786089540,2246.4,2248.2,2246.3,2247.7,2588
1786089600,2247.7,2248.1,2246.8,2248.0,3276
1786089660,2247.5,2249.6,2247.3,2249.6,1844
1786089720,2249.0,2250.0,2248.4,2250.0,3541
1786089780,2250.0,2250.0,2249.7,2250.0,1380
1786089840,2250.0,2250.9,2249.7,2250.0,15717
1786089900,2251.0,2256.0,2245.7,2246.5,45618
1786089960,2247.1,2248.1,2246.5,2246.5,2578
1786090020,2247.0,2247.5,2246.1,2246.8,201
1786090080,2247.0,2247.1,2243.2,2244.2,3138
1786090140,2243.5,2244.0,2243.4,2244.0,744
1786090200,2244.0,2244.0,2242.3,2243.8,1312
1786090260,2243.4,2246.7,2242.7,2246.7,1438
1786090320,2246.2,2246.6,2246.1,2246.2,810
1786090380,2246.6,2246.7,2246.1,2246.7,412
1786090440,2246.8,2247.9,2246.4,2247.3,834
1786090500,2248.1,2251.2,2247.9,2249.0,46966
1786090560,2250.0,2256.8,2250.0,2255.9,34248
1786090620,2255.9,2262.1,2255.0,2260.5,30880
1786090680,2260.8,2265.0,2260.0,2261.1,28788
1786090740,2260.4,2263.8,2260.4,2262.1,16796
1786090800,2262.3,2265.0,2261.7,2262.0,3352
1786090860,2262.6,2263.3,2261.9,2262.1,844
1786090920,2262.3,2262.3,2261.2,2262.0,2770
1786090980,2261.6,2262.9,2261.3,2262.9,1024
1786091040,2262.9,2267.5,2262.8,2267.2,11653
1786091100,2266.8,2270.0,2266.3,2267.6,10563
1786091160,2268.6,2270.0,2266.3,2266.9,3990
1786091220,2266.6,2268.0,2265.0,2265.0,5115
1786091280,2265.2,2267.8,2265.1,2267.0,2911
1786091340,2267.1,2267.8,2265.4,2267.0,2636
1786091400,2267.0,2269.4,2266.5,2269.2,3324
1786091460,2267.1,2268.4,2267.1,2268.4,2375
1786091520,2268.5,2268.5,2264.9,2264.9,8172
1786091580,2265.0,2265.0,2264.2,2264.8,1249
1786091640,2264.9,2266.7,2263.4,2266.3,2965
1786091700,2266.6,2267.9,2266.3,2266.3,1189
1786091760,2267.7,2267.7,2265.0,2265.0,2000
1786091820,2266.3,2267.1,2265.6,2265.8,2357
1786091880,2266.3,2267.6,2265.6,2267.0,3999
1786091940,2267.0,2267.0,2264.0,2264.4,1819
1786092000,2264.4,2264.4,2263.2,2263.8,1497
1786092060,2263.5,2264.2,2262.9,2263.9,1442
1786092120,2263.9,2264.2,2262.9,2263.6,690
1786092180,2263.8,2264.2,2263.4,2264.2,1024
1786092240,2264.7,2264.8,2264.0,2264.0,932
1786092300,2263.7,2267.5,2263.0,2264.9,12449
1786092360,2264.9,2266.2,2264.2,2266.2,1118
1786092420,2266.2,2266.3,2265.0,2265.8,1253
1786092480,2265.9,2268.4,2265.2,2268.4,2817
1786092540,2267.7,2269.0,2267.7,2269.0,1728
1786092600,2269.0,2269.1,2268.1,2269.0,1904
1786092660,2269.1,2269.4,2266.0,2266.9,2822
1786092720,2266.9,2266.9,2265.0,2266.2,2800
1786092780,2265.0,2266.5,2265.0,2265.0,1312
1786092840,2264.9,2265.7,2264.1,2265.0,1404
1786092900,2265.0,2266.0,2265.0,2266.0,1790
1786092960,2266.0,2266.8,2264.9,2265.0,2204
1786093020,2265.0,2265.0,2263.1,2263.1,2163
1786093080,2263.6,2265.0,2263.2,2265.0,1345
1786093140,2265.0,2266.0,2264.1,2266.0,2486
1786093200,2266.0,2267.0,2265.8,2267.0,1755
1786093260,2266.7,2267.0,2266.6,2266.9,854
1786093320,2266.7,2267.6,2266.7,2267.6,2274
1786093380,2267.6,2268.3,2267.4,2267.5,2150
1786093440,2268.3,2268.6,2266.5,2268.1,1933
1786093500,2268.3,2268.9,2267.6,2267.9,1310
1786093560,2267.5,2269.1,2267.0,2268.1,4793
1786093620,2267.1,2269.0,2267.1,2269.0,1166
1786093680,2268.5,2268.7,2260.7,2261.7,13721
1786093740,2260.4,2261.5,2255.0,2257.0,5004
1786093800,2257.0,2258.6,2255.3,2257.0,3914
1786093860,2257.0,2258.0,2254.5,2257.8,1209
1786093920,2257.1,2257.9,2255.6,2257.6,1629
1786093980,2257.6,2257.6,2255.9,2257.3,1663
1786094040,2258.0,2259.5,2257.8,2259.4,1763
1786094100,2259.4,2260.7,2259.3,2259.3,2431
1786094160,2260.0,2260.4,2259.4,2260.4,1214
1786094220,2260.0,2260.2,2258.4,2258.4,1689
1786094280,2258.4,2259.4,2258.4,2259.4,2904
1786094340,2260.2,2261.9,2260.2,2261.7,637
1786094400,2261.6,2261.9,2260.9,2261.2,1110
1786094460,2261.3,2262.0,2258.9,2259.1,6966
1786094520,2259.1,2259.9,2258.0,2259.0,2156
1786094580,2259.3,2259.4,2258.6,2259.1,1605
1786094640,2259.7,2259.9,2258.5,2259.4,1698
1786094700,2259.9,2259.9,2258.6,2258.7,3099
1786094760,2259.3,2259.5,2258.6,2259.5,2139
1786094820,2259.9,2261.3,2259.9,2260.0,2418
1786094880,2260.7,2263.9,2258.8,2263.6,8218
1786094940,2263.8,2263.9,2262.4,2263.0,2341
1786095000,2262.9,2264.9,2262.9,2264.9,2957
1786095060,2264.9,2265.0,2263.4,2263.4,6517
1786095120,2263.5,2264.5,2262.6,2263.4,4115
1786095180,2263.2,2265.9,2262.1,2265.3,10267
1786095240,2264.5,2266.0,2263.6,2265.7,3807
1786095300,2265.7,2266.7,2263.2,2264.9,5082
1786095360,2265.2,2265.8,2264.2,2264.9,4745
1786095420,2266.6,2266.6,2264.7,2266.4,4828
1786095480,2265.8,2266.5,2265.3,2266.2,4864
1786095540,2265.1,2266.5,2265.0,2266.5,8881
1786095600,2266.1,2266.1,2263.2,2263.9,9748
1786095660,2263.4,2264.8,2262.3,2264.8,11333
1786095720,2263.7,2265.4,2263.6,2264.4,9304
1786095780,2263.1,2267.4,2263.1,2266.6,8368
1786095840,2266.4,2267.8,2265.0,2265.0,4677
1786095900,2267.7,2267.7,2267.7,2267.7,147
1786333500,2278.8,2284.9,2268.6,2274.0,47407
1786333560,2273.1,2279.8,2270.7,2279.8,10262
1786333620,2280.0,2288.6,2280.0,2284.4,17400
1786333680,2282.9,2284.7,2276.3,2281.5,10551
1786333740,2281.5,2283.5,2270.4,2272.3,4741
1786333800,2273.7,2279.6,2272.4,2278.6,4273
1786333860,2278.6,2279.9,2275.1,2277.4,3950
1786333920,2278.0,2279.9,2276.2,2276.2,1951
1786333980,2276.7,2276.7,2270.9,2274.7,4210
1786334040,2275.0,2276.1,2267.4,2274.9,5190
1786334100,2274.5,2278.6,2271.1,2277.2,6895
1786334160,2278.5,2278.5,2274.7,2275.0,1694
1786334220,2274.7,2277.0,2274.2,2276.0,988
1786334280,2276.5,2276.6,2271.0,2274.0,3530
1786334340,2274.0,2277.3,2271.0,2276.8,3014
1786334400,2277.0,2278.3,2262.7,2272.0,9069
1786334460,2269.3,2269.7,2266.0,2268.0,1911
1786334520,2268.0,2269.0,2266.0,2267.0,2092
1786334580,2270.9,2273.7,2269.7,2271.9,2019
1786334640,2272.3,2273.2,2270.1,2271.0,1328
1786334700,2269.8,2273.2,2268.5,2271.8,1599
1786334760,2271.4,2277.6,2271.4,2277.3,1771
1786334820,2276.9,2276.9,2273.1,2274.7,1049
1786334880,2275.3,2277.0,2274.8,2275.4,1740
1786334940,2276.2,2276.3,2273.7,2273.7,697
1786335000,2273.3,2275.1,2271.2,2275.0,3837
1786335060,2275.4,2275.4,2267.3,2267.4,2531
1786335120,2267.1,2268.4,2263.2,2265.1,2899
1786335180,2264.4,2266.8,2264.0,2264.9,1936
1786335240,2266.3,2268.1,2262.0,2264.5,3195
1786335300,2263.2,2263.7,2262.0,2262.0,1151
1786335360,2262.9,2266.6,2257.6,2259.3,8035
1786335420,2259.4,2263.5,2259.4,2261.8,1861
1786335480,2261.7,2263.9,2261.0,2263.9,1277
1786335540,2264.3,2264.7,2262.8,2264.0,546
1786335600,2263.6,2264.1,2262.7,2264.1,1452
1786335660,2264.0,2265.0,2262.5,2262.9,483
1786335720,2263.6,2265.1,2263.4,2263.5,1183
1786335780,2263.4,2263.9,2261.6,2263.9,1527
1786335840,2263.1,2264.6,2260.1,2260.1,2299
1786335900,2260.1,2263.7,2260.1,2263.6,1429
1786335960,2262.4,2262.7,2258.5,2260.0,4887
1786336020,2260.0,2260.2,2258.4,2259.9,1020
1786336080,2259.9,2262.0,2259.9,2262.0,728
1786336140,2262.0,2267.7,2261.2,2266.2,4968
1786336200,2266.8,2268.3,2266.8,2266.9,1247
1786336260,2266.9,2268.1,2265.2,2266.5,1767
1786336320,2266.5,2267.5,2263.4,2266.4,2262
1786336380,2266.6,2267.9,2265.8,2266.8,465
1786336440,2263.8,2267.0,2263.8,2264.7,2012
1786336500,2263.9,2264.4,2263.0,2264.4,587
1786336560,2265.0,2265.0,2264.1,2265.0,766
1786336620,2264.0,2265.0,2263.8,2264.9,414
1786336680,2263.7,2263.7,2262.1,2263.3,517
1786336740,2263.3,2263.3,2261.9,2262.0,538
1786336800,2261.9,2262.1,2261.1,2261.1,325
1786336860,2261.9,2262.4,2260.9,2260.9,666
1786336920,2259.5,2259.5,2255.4,2258.0,5661
1786336980,2257.0,2259.5,2257.0,2259.2,820
1786337040,2259.5,2260.2,2255.9,2258.1,1658
1786337100,2258.2,2260.5,2257.9,2260.0,502
1786337160,2260.0,2262.2,2260.0,2262.2,559
1786337220,2262.2,2262.2,2258.2,2258.2,1121
1786337280,2259.2,2260.8,2259.2,2260.4,1010
1786337340,2260.4,2261.6,2260.3,2261.2,360
1786337400,2261.2,2262.3,2260.2,2261.5,1998
1786337460,2258.0,2258.3,2254.0,2256.3,2219
1786337520,2256.1,2256.8,2254.0,2256.2,1282
1786337580,2255.3,2256.7,2252.0,2255.0,13591
1786337640,2254.4,2257.4,2254.4,2257.4,613
1786337700,2256.4,2261.1,2256.4,2260.1,631
1786337760,2259.7,2260.1,2257.8,2259.8,603
1786337820,2260.1,2260.5,2258.9,2258.9,1271
1786337880,2260.2,2262.0,2259.9,2261.3,538
1786337940,2262.3,2262.6,2260.5,2260.5,2210
1786338000,2261.2,2263.3,2260.7,2262.3,937
1786338060,2262.3,2263.1,2255.6,2255.6,3071
1786338120,2255.9,2257.5,2255.0,2257.1,808
1786338180,2257.2,2257.4,2255.1,2255.1,859
1786338240,2256.4,2257.0,2255.0,2257.0,173
1786338300,2257.0,2260.0,2257.0,2260.0,287
1786338360,2259.3,2261.3,2259.3,2261.3,553
1786338420,2261.5,2262.6,2261.1,2262.4,886
1786338480,2262.0,2264.0,2261.8,2261.8,2220
1786338540,2262.4,2264.8,2262.4,2264.6,251
1786338600,2264.6,2272.0,2264.0,2270.0,10474
1786338660,2270.5,2272.6,2269.2,2270.1,4821
1786338720,2270.1,2271.0,2270.0,2270.2,1336
1786338780,2270.1,2270.8,2270.1,2270.2,1089
1786338840,2270.6,2272.0,2270.0,2272.0,3924
1786338900,2271.0,2272.1,2270.2,2271.1,2204
1786338960,2270.9,2271.2,2268.3,2268.5,2327
1786339020,2268.3,2279.0,2268.3,2278.4,6965
1786339080,2278.2,2282.0,2277.9,2281.1,8771
1786339140,2281.1,2290.0,2281.1,2290.0,9613
1786339200,2288.9,2290.8,2285.4,2285.5,8966
1786339260,2285.4,2286.4,2284.5,2286.4,3354
1786339320,2286.5,2286.5,2284.3,2285.6,2395
1786339380,2285.6,2285.6,2282.1,2283.2,6245
1786339440,2283.2,2285.8,2282.7,2284.5,2538
1786339500,2284.5,2286.0,2284.5,2285.6,1583
1786339560,2285.5,2285.7,2284.9,2285.5,3462
1786339620,2285.5,2285.5,2282.0,2282.0,3115
1786339680,2282.0,2284.4,2282.0,2284.3,3191
1786339740,2284.3,2284.3,2282.9,2283.7,2215
1786339800,2284.7,2284.7,2280.2,2280.5,4723
1786339860,2280.6,2280.6,2275.8,2278.6,2682
1786339920,2278.6,2283.0,2277.9,2282.3,2749
1786339980,2281.4,2285.0,2281.4,2284.3,45555
1786340040,2284.7,2285.6,2284.3,2285.0,3676
1786340100,2285.5,2291.8,2285.5,2290.5,10060
1786340160,2290.2,2291.6,2289.6,2291.6,2836
1786340220,2292.0,2292.0,2289.5,2290.0,2851
1786340280,2289.6,2289.8,2287.3,2289.2,3656
1786340340,2288.1,2289.0,2287.8,2288.8,2138
1786340400,2288.9,2288.9,2287.8,2288.6,1797
1786340460,2289.0,2289.5,2288.4,2288.4,2361
1786340520,2288.6,2289.5,2288.4,2288.5,502
1786340580,2289.5,2289.5,2288.5,2289.0,3087
1786340640,2288.5,2290.0,2288.5,2289.8,5075
1786340700,2289.4,2290.0,2288.1,2289.1,3650
1786340760,2288.3,2288.9,2287.0,2287.8,2929
1786340820,2287.9,2288.8,2286.7,2287.4,1171
1786340880,2288.3,2288.5,2283.7,2287.0,4814
1786340940,2285.2,2287.0,2285.2,2287.0,1379
1786341000,2287.8,2290.0,2287.0,2290.0,1671
1786341060,2290.0,2290.0,2288.1,2289.6,2103
1786341120,2289.2,2290.0,2287.2,2290.0,3905
1786341180,2290.0,2290.0,2287.0,2288.5,3226
1786341240,2289.0,2289.0,2287.2,2288.3,1110
1786341300,2289.0,2290.0,2288.6,2289.9,1145
1786341360,2290.0,2290.0,2289.9,2289.9,5620
1786341420,2290.0,2295.0,2287.8,2289.2,35186
1786341480,2288.2,2289.0,2287.8,2288.8,460
1786341540,2288.8,2290.0,2288.8,2290.0,2146
1786341600,2289.8,2290.0,2283.5,2283.5,6408
1786341660,2284.5,2285.0,2284.0,2284.7,1013
1786341720,2284.7,2285.5,2283.5,2284.4,2465
1786341780,2285.0,2286.4,2282.0,2282.6,16709
1786341840,2282.0,2282.9,2281.9,2282.4,7086
1786341900,2282.0,2282.5,2282.0,2282.5,5480
1786341960,2282.5,2282.9,2282.5,2282.9,1631
1786342020,2282.9,2285.9,2282.7,2285.9,4317
1786342080,2285.2,2286.6,2284.0,2284.5,2818
1786342140,2284.5,2284.5,2284.0,2284.1,274
1786342200,2285.0,2286.6,2284.6,2284.6,4371
1786342260,2285.3,2285.6,2284.6,2285.2,1087
1786342320,2284.9,2285.3,2284.0,2284.4,1189
1786342380,2285.3,2286.1,2284.3,2284.6,2508
1786342440,2285.4,2285.5,2283.0,2284.3,1736
1786342500,2283.4,2285.1,2283.3,2284.9,2326
1786342560,2284.9,2284.9,2282.9,2283.2,1003
1786342620,2283.3,2284.7,2283.3,2284.7,1976
1786342680,2285.1,2285.9,2282.1,2282.1,4115
1786342740,2283.6,2284.8,2282.6,2284.1,769
1786342800,2285.0,2285.0,2282.2,2284.4,4812
1786342860,2283.4,2284.9,2282.9,2284.5,662
1786342920,2284.9,2284.9,2284.5,2284.5,1636
1786342980,2284.4,2284.4,2283.5,2284.2,1580
1786343040,2284.9,2284.9,2283.2,2283.7,2202
1786343100,2284.3,2285.0,2283.4,2285.0,476
1786343160,2285.0,2285.0,2284.6,2284.6,2070
1786343220,2285.0,2285.0,2282.7,2283.9,2484
1786343280,2282.7,2283.7,2282.7,2283.1,2771
1786343340,2283.1,2284.5,2283.1,2284.5,1253
1786343400,2285.0,2285.0,2282.0,2282.0,6343
1786343460,2282.0,2282.5,2282.0,2282.4,8171
1786343520,2282.4,2282.5,2281.0,2281.0,3716
1786343580,2281.4,2282.5,2281.0,2281.0,7822
1786343640,2279.8,2283.0,2279.8,2282.1,4690
1786343700,2282.0,2283.5,2277.3,2277.5,9190
1786343760,2278.2,2278.6,2274.0,2276.7,3141
1786343820,2277.7,2278.5,2275.7,2276.0,1003
1786343880,2275.7,2276.0,2274.8,2275.0,2341
1786343940,2275.0,2275.0,2273.0,2273.8,1159
1786344000,2273.8,2274.0,2271.3,2271.8,884
1786344060,2271.2,2271.2,2267.6,2267.6,5726
1786344120,2268.7,2272.4,2266.7,2272.4,928
1786344180,2271.9,2274.6,2271.4,2273.3,1098
1786344240,2273.3,2275.0,2272.9,2274.3,905
1786344300,2273.4,2274.7,2273.4,2274.7,6985
1786344360,2274.4,2274.9,2271.8,2272.9,976
1786344420,2273.1,2273.1,2270.2,2270.9,591
1786344480,2270.5,2271.6,2268.6,2268.6,1339
1786344540,2268.4,2268.4,2262.3,2262.3,2815
1786344600,2263.4,2265.8,2260.5,2265.8,3635
1786344660,2264.0,2266.4,2263.9,2265.3,1670
1786344720,2265.0,2265.3,2263.6,2264.2,606
1786344780,2263.7,2264.8,2263.2,2264.6,689
1786344840,2264.0,2264.5,2261.9,2264.5,848
1786344900,2264.5,2266.6,2264.5,2266.6,708
1786344960,2266.0,2267.3,2265.9,2266.7,1290
1786345020,2266.1,2266.9,2265.1,2266.3,1384
1786345080,2265.1,2268.2,2265.1,2267.9,883
1786345140,2266.9,2268.2,2266.7,2266.7,1309
1786345200,2267.0,2268.0,2266.4,2267.5,1174
1786345260,2266.5,2268.0,2262.4,2264.8,3065
1786345320,2264.8,2265.0,2263.9,2265.0,997
1786345380,2264.9,2265.0,2264.3,2265.0,229
1786345440,2265.0,2265.9,2264.3,2265.1,430
1786345500,2265.0,2267.3,2265.0,2265.8,218
1786345560,2266.3,2266.8,2265.0,2265.8,1067
1786345620,2265.0,2267.1,2264.3,2266.3,721
1786345680,2262.7,2264.0,2261.9,2264.0,7959
1786345740,2262.0,2265.9,2262.0,2265.8,858
1786345800,2265.0,2266.2,2264.8,2266.2,360
1786345860,2266.2,2266.8,2265.0,2266.0,1658
1786345920,2265.3,2266.7,2264.8,2265.4,2062
1786345980,2265.4,2266.0,2264.8,2265.4,553
1786346040,2265.0,2265.9,2264.0,2265.0,849
1786346100,2265.0,2265.2,2264.2,2265.0,593
1786346160,2265.0,2266.1,2264.2,2265.0,1530
1786346220,2265.5,2265.5,2265.0,2265.0,218
1786346280,2265.0,2266.1,2265.0,2265.3,391
1786346340,2265.9,2267.5,2265.9,2266.4,1185
1786346400,2266.4,2267.8,2266.4,2266.5,854
1786346460,2267.3,2267.3,2264.1,2265.0,2881
1786346520,2265.0,2266.6,2263.8,2264.1,1135
1786346580,2264.1,2264.9,2261.6,2264.1,706
1786346640,2263.7,2266.1,2263.7,2265.0,1172
1786346700,2265.0,2268.1,2264.9,2267.4,913
1786346760,2267.1,2268.7,2266.3,2268.0,1154
1786346820,2268.1,2268.1,2265.0,2267.5,1047
1786346880,2267.5,2268.2,2265.4,2265.7,472
1786346940,2266.1,2266.2,2265.0,2265.8,1053
1786347000,2265.7,2266.7,2264.9,2265.0,303
1786347060,2265.0,2269.6,2265.0,2266.7,1963
1786347120,2266.7,2266.7,2262.7,2263.0,1422
1786347180,2263.1,2265.0,2263.1,2264.5,2379
1786347240,2264.5,2265.0,2263.7,2264.9,233
1786347300,2265.0,2265.0,2264.0,2265.0,508
1786347360,2265.0,2265.0,2264.5,2264.6,374
1786347420,2265.0,2265.0,2264.3,2264.8,622
1786347480,2265.0,2265.0,2264.9,2265.0,449
1786347540,2265.0,2265.0,2263.7,2264.1,958
1786347600,2264.1,2264.1,2263.0,2263.9,476
1786347660,2263.0,2264.9,2262.8,2264.9,1433
1786347720,2264.9,2265.0,2264.4,2265.0,1475
1786347780,2265.0,2265.0,2264.5,2264.6,1036
1786347840,2265.0,2265.0,2264.0,2265.0,440
1786347900,2265.0,2265.0,2263.4,2264.4,655
1786347960,2264.9,2265.0,2264.6,2264.6,920
1786348020,2265.0,2265.0,2264.0,2264.7,689
1786348080,2264.7,2265.0,2264.7,2265.0,259
1786348140,2265.0,2265.0,2264.7,2265.0,154
1786348200,2264.7,2265.0,2264.7,2265.0,332
1786348260,2265.0,2265.0,2264.9,2265.0,489
1786348320,2265.0,2265.0,2265.0,2265.0,4559
1786348380,2265.0,2265.0,2264.6,2265.0,905
1786348440,2265.0,2265.0,2264.0,2264.3,897
1786348500,2265.0,2265.3,2264.5,2265.0,4121
1786348560,2264.9,2265.3,2264.9,2265.0,5986
1786348620,2265.8,2267.0,2264.9,2265.0,9638
1786348680,2265.0,2266.4,2265.0,2265.0,5432
1786348740,2265.0,2265.8,2264.9,2265.0,1109
1786348800,2265.0,2265.6,2265.0,2265.0,1143
1786348860,2265.0,2265.0,2263.8,2263.8,797
1786348920,2264.0,2264.7,2264.0,2264.7,141
1786348980,2264.3,2264.5,2263.7,2263.7,182
1786349040,2264.2,2265.0,2264.2,2265.0,1181
1786349100,2265.0,2265.0,2265.0,2265.0,623
1786349160,2265.0,2265.0,2263.7,2264.8,662
1786349220,2263.9,2265.0,2263.9,2264.7,322
1786349280,2264.1,2264.9,2264.1,2264.8,590
1786349340,2264.9,2265.0,2264.9,2265.0,1850
1786349400,2265.0,2265.7,2265.0,2265.0,8562
1786349460,2265.0,2265.0,2264.1,2264.1,856
1786349520,2264.9,2265.0,2264.9,2265.0,5380
1786349580,2265.0,2266.8,2264.9,2266.8,15326
1786349640,2267.7,2267.9,2262.2,2263.1,8872
1786349700,2263.1,2263.2,2262.2,2263.2,462
1786349760,2263.2,2263.2,2262.0,2262.4,1188
1786349820,2262.9,2263.4,2262.9,2263.4,2956
1786349880,2264.2,2265.0,2263.5,2265.0,468
1786349940,2265.0,2265.2,2264.7,2264.9,873
1786350000,2265.0,2265.0,2264.6,2265.0,754
1786350060,2265.0,2265.0,2264.1,2265.0,399
1786350120,2265.0,2265.0,2264.2,2264.9,278
1786350180,2264.9,2265.0,2264.2,2265.0,206
1786350240,2265.0,2265.0,2235.0,2240.6,50785
1786350300,2239.4,2239.4,2211.3,2221.4,74375
1786350360,2221.9,2221.9,2180.1,2184.1,102264
