time,open,high,low,close,volume
1786342740,1150.0,1151.0,1150.0,1150.0,6
1786342800,1150.0,1150.0,1149.4,1149.4,276
1786342860,1150.5,1150.8,1149.8,1150.8,36
1786342920,1150.7,1150.7,1149.7,1149.7,47
1786342980,1149.8,1150.5,1149.8,1150.5,14
1786343040,1150.8,1150.8,1150.1,1150.1,67
1786343100,1149.8,1149.8,1149.8,1149.8,95
1786343160,1148.9,1149.9,1148.9,1149.9,190
1786343220,1150.0,1150.0,1150.0,1150.0,10
1786343280,1149.9,1149.9,1149.9,1149.9,9
1786343340,1149.1,1149.1,1145.0,1145.0,3359
1786343400,1145.8,1145.8,1145.0,1145.0,242
1786343460,1145.9,1145.9,1145.1,1145.9,171
1786343520,1146.2,1146.2,1145.5,1145.5,163
1786343580,1145.5,1145.5,1145.1,1145.1,200
1786343640,1146.2,1146.2,1146.2,1146.2,5
1786343700,1146.2,1146.7,1145.2,1146.7,967
1786343760,1146.9,1146.9,1146.6,1146.6,121
1786343820,1146.0,1146.0,1145.3,1145.3,45
1786343880,1145.3,1145.5,1145.1,1145.1,88
1786344000,1146.0,1146.7,1145.7,1145.7,309
1786344060,1146.6,1146.6,1146.6,1146.6,40
1786344120,1145.8,1146.7,1145.8,1146.7,140
1786344180,1146.0,1146.5,1146.0,1146.5,24
1786344300,1146.5,1147.3,1146.5,1146.7,21
1786344360,1146.7,1146.8,1146.7,1146.8,97
1786344420,1147.5,1147.5,1146.7,1146.7,57
1786344480,1146.7,1147.4,1146.6,1146.7,2407
1786344540,1147.0,1147.3,1147.0,1147.3,20
1786344600,1147.0,1147.0,1146.5,1146.5,98
1786344660,1147.6,1147.6,1147.2,1147.2,26
1786344720,1147.1,1147.6,1146.8,1146.8,59
1786344840,1147.6,1147.6,1147.6,1147.6,1
1786344900,1146.8,1146.8,1146.8,1146.8,20
1786344960,1146.8,1147.8,1146.7,1146.8,221
1786345020,1147.8,1147.8,1147.8,1147.8,8
1786345080,1147.8,1147.8,1147.8,1147.8,5
1786345140,1147.8,1147.8,1146.8,1147.8,33
1786345200,1147.7,1147.7,1146.8,1146.8,6
1786345260,1147.8,1148.0,1147.3,1147.3,53
1786345320,1147.3,1147.3,1147.3,1147.3,351
1786345380,1146.8,1146.8,1146.8,1146.8,15
1786345440,1146.9,1147.4,1146.5,1147.4,77
1786345500,1145.8,1147.0,1145.7,1145.7,208
1786345560,1145.7,1146.8,1145.6,1145.6,134
1786345620,1145.7,1146.6,1145.0,1145.0,513
1786345680,1145.6,1146.3,1145.6,1146.3,67
1786345740,1147.1,1147.5,1146.3,1147.3,416
1786345800,1147.4,1147.5,1147.2,1147.3,143
1786345860,1146.9,1146.9,1146.5,1146.5,33
1786345920,1146.9,1146.9,1146.9,1146.9,15
1786345980,1146.9,1147.8,1146.9,1147.8,2593
1786346040,1147.1,1147.1,1145.0,1145.0,334
1786346100,1145.0,1146.4,1145.0,1146.4,203
1786346160,1145.9,1148.0,1145.9,1147.9,1823
1786346220,1147.9,1148.0,1147.9,1148.0,101
1786346280,1147.1,1147.1,1147.1,1147.1,60
1786346340,1146.6,1147.5,1146.6,1147.5,123
1786346460,1146.7,1146.7,1146.5,1146.5,27
1786346520,1146.5,1146.5,1146.2,1146.2,142
1786346580,1146.7,1146.7,1146.2,1146.2,31
1786346640,1146.2,1146.2,1145.6,1145.6,159
1786346700,1145.6,1145.6,1145.6,1145.6,6
1786346760,1145.5,1145.5,1145.5,1145.5,51
1786346820,1145.5,1145.6,1145.5,1145.6,33
1786346880,1146.0,1146.0,1146.0,1146.0,136
1786346940,1146.0,1146.0,1146.0,1146.0,2
1786347000,1146.7,1147.3,1146.3,1146.3,73
1786347060,1146.3,1146.3,1146.3,1146.3,50
1786347120,1146.3,1147.0,1146.3,1147.0,28
1786347240,1146.2,1147.2,1146.2,1147.2,58
1786347300,1147.1,1147.1,1146.4,1146.4,121
1786347360,1147.9,1147.9,1146.6,1146.6,257
1786347420,1147.5,1147.5,1147.2,1147.3,31
1786347540,1147.0,1147.3,1146.5,1147.3,38
1786347600,1147.4,1147.4,1146.6,1146.6,8
1786347660,1146.5,1147.4,1146.5,1147.4,16
1786347720,1147.4,1147.5,1147.4,1147.5,10
1786347780,1147.5,1147.5,1146.6,1146.6,26
1786347840,1147.9,1147.9,1146.6,1147.0,192
1786347960,1147.0,1147.0,1146.1,1146.1,157
1786348020,1146.6,1146.6,1146.0,1146.3,64
1786348080,1146.3,1146.3,1146.3,1146.3,3
1786348140,1146.0,1146.0,1146.0,1146.0,1
1786348200,1147.0,1147.0,1146.2,1146.3,9
1786348260,1147.0,1147.0,1146.6,1147.0,55
1786348320,1146.5,1146.7,1146.5,1146.7,42
1786348380,1146.1,1146.4,1146.1,1146.4,285
1786348440,1146.1,1146.4,1146.0,1146.0,388
1786348500,1146.9,1146.9,1146.2,1146.2,21
1786348560,1146.9,1146.9,1146.9,1146.9,5
1786348620,1146.2,1146.2,1146.2,1146.2,2
1786348680,1146.2,1146.2,1146.0,1146.0,300
1786348740,1146.1,1146.1,1146.1,1146.1,11
1786348800,1147.0,1147.0,1147.0,1147.0,111
1786348860,1146.1,1146.1,1146.1,1146.1,33
1786348920,1146.1,1146.1,1144.1,1145.0,728
1786348980,1144.2,1144.2,1144.2,1144.2,28
1786349040,1145.0,1145.5,1144.6,1145.0,629
1786349100,1145.0,1145.8,1145.0,1145.8,25
1786349160,1145.0,1146.1,1145.0,1146.1,72
1786349220,1146.1,1146.8,1145.6,1145.6,415
1786349280,1146.6,1146.6,1145.5,1145.5,63
1786349340,1146.9,1146.9,1146.9,1146.9,66
1786349400,1147.0,1147.0,1146.1,1146.2,82
1786349460,1146.1,1147.0,1146.1,1147.0,158
1786349520,1147.0,1147.0,1146.1,1146.1,26
1786349640,1146.3,1146.4,1146.3,1146.4,6
1786349700,1146.4,1146.4,1146.4,1146.4,5
1786349760,1147.0,1147.0,1146.5,1147.0,54
1786349880,1147.0,1147.0,1146.4,1146.5,148
1786349940,1146.5,1146.5,1146.5,1146.5,105
1786350000,1146.5,1147.0,1146.5,1147.0,80
1786350060,1147.2,1147.9,1147.0,1147.1,177
1786350120,1147.3,1147.8,1147.3,1147.3,116
1786350180,1147.4,1147.4,1147.3,1147.3,118
1786350240,1147.3,1147.3,1147.3,1147.3,1
1786350300,1147.3,1147.3,1147.3,1147.3,15
1786350360,1147.3,1147.3,1147.3,1147.3,2
1786350420,1147.3,1147.9,1147.3,1147.3,14
1786350480,1147.3,1147.3,1147.3,1147.3,2
1786350540,1147.3,1148.0,1147.3,1147.3,45
1786350600,1147.9,1147.9,1147.3,1147.4,58
1786350660,1148.0,1148.0,1146.4,1146.4,1270
1786350720,1147.5,1147.5,1147.5,1147.5,20
1786350780,1146.3,1146.5,1146.3,1146.5,84
1786350840,1146.4,1147.2,1146.1,1146.1,35
1786350900,1147.2,1147.2,1146.4,1146.4,12
1786350960,1146.3,1147.3,1146.3,1147.3,108
1786351020,1146.2,1146.2,1146.2,1146.2,6
1786351080,1146.0,1146.2,1146.0,1146.2,234
1786351140,1146.5,1146.5,1146.5,1146.5,10
1786351200,1146.5,1146.5,1146.0,1146.3,279
1786351260,1146.0,1147.0,1146.0,1147.0,510
1786351320,1147.0,1147.0,1146.9,1146.9,59
1786351380,1146.2,1146.2,1146.0,1146.0,378
1786351440,1146.9,1147.0,1146.9,1147.0,174
1786351620,1147.0,1147.0,1147.0,1147.0,50
1786351680,1146.9,1146.9,1146.9,1146.9,64
1786351740,1146.9,1146.9,1146.6,1146.6,1191
1786351800,1146.1,1146.1,1146.0,1146.0,167
1786351860,1146.0,1146.7,1146.0,1146.7,55
1786351920,1146.0,1146.8,1146.0,1146.5,208
1786351980,1146.2,1146.2,1146.2,1146.2,9
1786352040,1146.2,1147.0,1146.0,1146.0,145
1786352100,1146.8,1146.8,1146.1,1146.1,24
1786352160,1146.1,1146.1,1146.1,1146.1,86
1786352220,1146.1,1147.2,1146.1,1146.2,342
1786352280,1146.2,1146.3,1146.2,1146.3,8
1786352340,1147.3,1147.6,1146.2,1147.0,243
1786352400,1147.0,1147.0,1146.2,1146.2,43
1786352460,1146.2,1146.9,1146.2,1146.2,17
1786352520,1146.1,1146.1,1146.0,1146.0,187
1786352580,1145.0,1145.5,1145.0,1145.5,1501
1786352640,1145.5,1145.5,1145.0,1145.0,212
1786352760,1145.4,1145.5,1145.2,1145.2,132
1786352820,1145.2,1145.2,1145.2,1145.2,151
1786352880,1145.2,1145.7,1144.9,1144.9,280
1786352940,1144.8,1144.8,1144.8,1144.8,163
1786353000,1145.5,1145.5,1144.7,1144.8,162
1786353060,1144.8,1144.9,1144.8,1144.9,70
1786353120,1144.5,1145.5,1144.5,1145.5,133
1786353180,1145.1,1145.1,1144.7,1144.7,148
1786353240,1144.8,1144.8,1144.8,1144.8,9
1786353300,1145.1,1145.1,1144.4,1144.4,58
1786353360,1144.3,1145.4,1144.3,1144.5,482
1786353420,1144.5,1144.5,1144.4,1144.4,313
1786353480,1144.5,1145.1,1144.5,1144.5,30
1786353540,1144.5,1145.1,1144.5,1144.5,103
1786353600,1145.4,1145.4,1145.4,1145.4,51
1786353660,1145.3,1145.4,1144.2,1145.3,505
1786353720,1144.8,1145.8,1144.5,1145.2,197
1786353780,1145.2,1145.7,1144.5,1144.9,319
1786353840,1144.2,1144.7,1142.9,1142.9,2559
1786353900,1143.0,1143.0,1142.6,1143.0,192
1786353960,1142.6,1143.0,1142.6,1142.7,658
1786354020,1143.0,1143.0,1142.4,1142.4,287
1786354080,1142.4,1143.0,1142.0,1142.0,578
1786354140,1142.0,1142.9,1142.0,1142.5,349
1786354200,1143.0,1145.0,1143.0,1145.0,940
1786354260,1144.9,1146.2,1144.9,1146.2,706
1786354320,1146.2,1146.8,1145.0,1145.5,520
1786354380,1145.5,1146.0,1145.0,1145.4,846
1786354440,1145.4,1146.0,1145.4,1145.7,300
1786354500,1145.7,1146.0,1144.1,1145.0,4357
1786354560,1145.0,1145.7,1145.0,1145.7,873
1786354620,1144.9,1144.9,1141.7,1144.6,4307
1786354680,1144.8,1145.1,1144.7,1144.8,347
1786354740,1146.2,1146.2,1145.3,1145.7,4056
1786354800,1145.1,1145.3,1145.1,1145.3,318
1786354860,1145.2,1145.4,1144.6,1144.8,412
1786354920,1144.8,1144.8,1143.0,1143.8,1460
1786354980,1144.0,1144.2,1143.4,1143.7,406
1786355040,1143.7,1143.7,1142.5,1142.5,481
1786355100,1142.4,1142.4,1141.2,1141.2,1999
1786355160,1141.9,1142.0,1141.4,1142.0,322
1786355220,1142.0,1143.0,1142.0,1143.0,809
1786355280,1143.0,1143.0,1141.1,1142.0,1178
1786355340,1142.5,1142.7,1142.0,1142.5,736
1786355400,1142.0,1142.7,1142.0,1142.7,399
1786355460,1142.7,1143.0,1142.7,1143.0,314
1786355520,1143.0,1144.7,1143.0,1144.6,396
1786355580,1144.7,1144.7,1143.4,1144.2,450
1786355640,1144.3,1144.7,1142.6,1143.4,1088
1786355700,1143.0,1143.7,1140.5,1141.0,3794
1786355760,1142.0,1143.0,1142.0,1142.8,396
1786355820,1142.8,1144.7,1142.7,1144.7,1414
1786355880,1144.6,1144.6,1142.8,1143.0,604
1786355940,1143.0,1146.2,1142.0,1146.2,1217
1786356000,1146.2,1146.2,1146.2,1146.2,10
1786419900,1163.5,1176.7,1163.5,1164.1,15580
1786419960,1160.5,1163.4,1159.5,1160.5,1470
1786420020,1161.2,1162.7,1161.1,1161.1,400
1786420080,1161.4,1163.7,1154.8,1155.2,4354
1786420140,1154.2,1159.3,1154.2,1159.3,959
1786420200,1159.7,1159.7,1158.2,1158.8,296
1786420260,1162.8,1162.8,1159.4,1162.1,3727
1786420320,1161.0,1162.1,1156.8,1159.9,1406
1786420380,1159.2,1159.9,1156.9,1157.8,572
1786420440,1157.8,1158.7,1156.8,1158.4,481
1786420500,1160.0,1161.1,1159.9,1161.1,1032
1786420560,1161.0,1161.0,1158.4,1158.4,471
1786420620,1158.4,1159.1,1158.2,1159.1,128
1786420680,1158.9,1161.9,1158.7,1158.7,417
1786420740,1159.9,1159.9,1158.6,1159.5,148
1786420800,1159.6,1160.2,1157.2,1157.2,461
1786420860,1158.9,1158.9,1157.8,1157.8,158
1786420920,1156.1,1158.5,1156.1,1158.5,238
1786420980,1158.1,1158.8,1157.4,1158.8,536
1786421040,1158.8,1159.0,1155.7,1156.4,946
1786421100,1155.6,1157.7,1154.1,1157.7,2571
1786421160,1157.5,1157.5,1156.3,1156.3,69
1786421220,1157.3,1157.3,1156.0,1156.7,122
1786421280,1156.1,1157.3,1156.1,1156.3,123
1786421340,1157.3,1157.3,1156.1,1157.1,182
1786421400,1156.1,1156.2,1155.1,1155.8,225
1786421460,1155.8,1156.0,1155.8,1156.0,30
1786421520,1155.1,1157.3,1155.1,1157.0,673
1786421580,1157.3,1157.3,1156.0,1156.3,599
1786421640,1156.3,1156.3,1155.1,1155.1,84
1786421700,1156.0,1156.1,1155.2,1156.1,206
1786421760,1157.0,1157.2,1155.9,1156.9,284
1786421820,1156.9,1157.0,1156.9,1157.0,36
1786421880,1156.1,1156.1,1155.9,1155.9,73
1786421940,1155.8,1155.8,1155.3,1155.4,62
1786422000,1156.1,1156.1,1155.4,1156.1,90
1786422060,1156.2,1156.2,1155.0,1156.2,499
1786422120,1156.1,1156.6,1155.2,1155.8,494
1786422180,1155.9,1156.3,1155.0,1156.3,193
1786422240,1156.4,1156.4,1155.3,1155.3,78
1786422300,1156.4,1156.6,1154.5,1155.3,513
1786422360,1155.3,1155.4,1154.6,1154.6,122
1786422420,1154.6,1154.6,1154.0,1154.0,538
1786422480,1155.8,1157.6,1155.8,1156.7,747
1786422540,1156.8,1156.8,1156.8,1156.8,15
1786422600,1156.8,1157.9,1156.8,1157.9,604
1786422660,1156.8,1158.1,1156.8,1157.9,442
1786422720,1157.9,1158.0,1154.7,1154.7,574
1786422780,1156.0,1156.7,1156.0,1156.7,110
1786422840,1153.3,1156.9,1153.3,1156.6,984
1786422900,1156.7,1158.9,1156.7,1158.8,898
1786422960,1158.8,1158.8,1157.2,1157.5,101
1786423020,1157.0,1157.0,1146.3,1147.0,6268
1786423080,1147.5,1147.5,1144.2,1144.8,742
1786423140,1144.8,1146.8,1142.1,1146.7,3802
1786423200,1146.8,1147.1,1146.4,1146.9,549
1786423260,1147.9,1147.9,1147.0,1147.0,121
1786423320,1148.0,1148.7,1148.0,1148.7,18
1786423380,1148.8,1148.8,1148.5,1148.5,223
1786423440,1149.0,1149.0,1146.4,1146.4,1083
1786423500,1145.9,1146.2,1144.7,1146.2,110
1786423560,1146.1,1146.6,1146.0,1146.6,141
1786423620,1148.2,1148.2,1146.5,1146.5,242
1786423680,1146.5,1146.5,1146.4,1146.4,125
1786423740,1146.1,1146.6,1146.1,1146.6,9
1786423800,1145.7,1146.4,1145.7,1146.4,105
1786423860,1146.4,1146.4,1145.1,1145.1,409
1786423920,1145.1,1146.0,1145.1,1146.0,579
1786423980,1147.5,1147.5,1143.3,1143.5,1557
1786424040,1142.9,1144.6,1142.9,1144.6,792
1786424100,1144.6,1144.6,1143.8,1144.0,63
1786424160,1144.8,1146.3,1144.8,1146.3,66
1786424220,1146.4,1146.4,1145.6,1145.6,5
1786424280,1147.4,1148.4,1147.4,1148.4,153
1786424340,1147.5,1148.5,1147.0,1147.0,117
1786424400,1148.1,1148.3,1146.4,1146.4,772
1786424460,1147.1,1147.9,1147.0,1147.0,160
1786424520,1147.5,1147.9,1146.9,1147.9,83
1786424580,1147.7,1148.0,1147.7,1148.0,11
1786424640,1148.0,1148.2,1148.0,1148.2,45
1786424700,1147.7,1147.7,1147.0,1147.0,119
1786424760,1147.5,1147.5,1147.0,1147.0,27
1786424820,1147.5,1147.5,1147.0,1147.0,85
1786424880,1147.6,1149.1,1147.5,1147.5,945
1786424940,1147.3,1147.4,1147.2,1147.4,109
1786425060,1148.2,1148.2,1145.8,1145.8,419
1786425120,1145.5,1146.3,1145.5,1145.5,35
1786425180,1146.1,1146.1,1146.1,1146.1,34
1786425240,1145.5,1146.0,1145.5,1146.0,12
1786425300,1145.5,1145.5,1145.5,1145.5,11
1786425360,1145.5,1145.5,1145.5,1145.5,10
1786425420,1146.0,1146.0,1146.0,1146.0,48
1786425480,1146.8,1146.8,1146.8,1146.8,50
1786425540,1146.1,1147.4,1146.1,1147.4,165
1786425600,1146.5,1146.5,1146.5,1146.5,11
1786425720,1148.0,1148.0,1146.5,1146.5,193
1786425780,1146.9,1146.9,1145.9,1146.8,177
1786425840,1146.8,1146.8,1145.5,1145.5,195
1786425900,1145.5,1146.1,1145.5,1146.1,89
1786425960,1146.4,1147.6,1146.4,1147.6,290
1786426020,1147.5,1147.5,1147.5,1147.5,20
1786426080,1147.5,1147.5,1147.5,1147.5,29
1786426140,1146.8,1146.8,1146.0,1146.0,44
1786426260,1147.1,1147.1,1146.0,1146.0,118
1786426320,1146.7,1146.7,1146.0,1146.0,84
1786426380,1145.5,1145.5,1145.5,1145.5,2
1786426440,1146.0,1146.0,1145.3,1145.4,270
1786426500,1145.4,1145.4,1145.4,1145.4,17
1786426560,1145.4,1145.8,1145.4,1145.8,184
1786426620,1145.8,1146.6,1144.3,1144.6,614
1786426680,1145.6,1145.6,1145.6,1145.6,250
1786426740,1144.3,1145.3,1144.3,1144.3,31
1786426800,1144.3,1144.3,1144.3,1144.3,50
1786426860,1144.3,1144.3,1144.3,1144.3,5
1786426920,1144.3,1144.3,1144.3,1144.3,7
1786426980,1144.2,1145.5,1144.2,1145.4,264
1786427040,1145.0,1145.1,1145.0,1145.1,53
1786427100,1145.0,1145.0,1145.0,1145.0,33
1786427160,1145.0,1145.1,1145.0,1145.1,468
1786427220,1146.0,1146.0,1145.3,1145.4,38
1786427280,1145.4,1145.4,1144.5,1144.5,148
1786427340,1145.4,1145.4,1145.4,1145.4,141
1786427460,1145.0,1145.0,1145.0,1145.0,6
1786427520,1145.4,1145.4,1145.4,1145.4,1
1786427580,1145.2,1145.9,1145.1,1145.9,488
1786427640,1146.8,1147.0,1145.9,1147.0,60
1786427700,1147.0,1147.0,1146.9,1147.0,48
1786427760,1147.0,1147.0,1146.0,1146.0,85
1786427820,1146.0,1146.0,1146.0,1146.0,10
1786427880,1146.2,1146.2,1145.4,1146.1,89
1786427940,1146.2,1146.2,1145.4,1146.2,29
1786428000,1146.2,1146.3,1146.2,1146.3,20
1786428060,1146.3,1146.3,1145.1,1145.5,1712
1786428120,1144.4,1144.4,1143.6,1143.6,356
1786428180,1145.2,1145.9,1145.2,1145.4,408
1786428240,1145.4,1145.5,1145.4,1145.5,263
1786428300,1145.5,1145.5,1145.5,1145.5,1
1786428360,1145.4,1146.5,1145.4,1146.5,79
1786428420,1145.6,1145.6,1145.6,1145.6,92
1786428480,1145.6,1145.6,1145.6,1145.6,50
1786428540,1146.8,1146.8,1146.8,1146.8,10
1786428600,1146.8,1146.8,1145.7,1145.7,100
1786428720,1146.7,1146.8,1146.7,1146.8,132
1786428840,1146.4,1147.7,1146.4,1147.7,265
1786428900,1146.6,1146.9,1146.0,1146.0,117
1786428960,1147.1,1147.1,1147.1,1147.1,2
1786429020,1147.0,1147.1,1147.0,1147.1,13
1786429080,1147.4,1147.4,1147.3,1147.3,8
1786429140,1147.4,1147.4,1145.7,1145.7,79
1786429200,1144.9,1146.0,1144.9,1146.0,908
1786429260,1145.3,1148.4,1145.3,1148.4,1441
1786429380,1148.3,1148.3,1147.9,1147.9,345
1786429440,1147.9,1147.9,1147.9,1147.9,50
1786429500,1147.1,1147.1,1145.3,1145.3,430
1786429560,1146.3,1146.3,1145.4,1145.4,8
1786429620,1145.4,1145.4,1145.4,1145.4,3
1786429680,1145.4,1145.5,1145.4,1145.5,2
1786429740,1146.4,1146.4,1146.4,1146.4,49
1786429800,1145.5,1146.5,1145.5,1146.5,152
1786429860,1146.5,1146.5,1146.5,1146.5,100
1786429920,1146.9,1148.0,1146.9,1148.0,333
1786429980,1148.0,1148.0,1148.0,1148.0,385
1786430040,1147.3,1147.3,1147.3,1147.3,24
1786430100,1147.9,1147.9,1147.3,1147.8,35
1786430160,1147.8,1147.8,1147.3,1147.3,9
1786430220,1147.3,1147.7,1147.3,1147.3,31
1786430280,1147.3,1147.8,1147.1,1147.1,165
1786430340,1145.7,1145.7,1145.6,1145.6,1695
1786430400,1144.6,1144.6,1144.3,1144.3,99
1786430460,1144.4,1146.9,1144.4,1146.9,93
1786430520,1145.8,1148.8,1145.8,1148.8,687
1786430580,1148.2,1148.2,1148.2,1148.2,42
1786430640,1149.4,1149.4,1148.1,1148.1,308
1786430700,1149.1,1149.1,1147.8,1147.8,82
1786430760,1148.0,1150.6,1147.8,1150.6,636
1786430820,1151.5,1151.5,1148.9,1148.9,152
1786430940,1143.0,1143.3,1142.3,1142.3,1839
1786431000,1143.3,1143.3,1138.3,1139.3,2194
1786431060,1138.2,1139.3,1138.2,1139.3,434
1786431120,1139.8,1139.8,1139.3,1139.3,28
1786431180,1139.3,1139.5,1139.3,1139.4,1101
1786431240,1139.2,1139.2,1138.3,1138.3,85
1786431300,1139.5,1139.7,1138.3,1139.7,545
1786431360,1138.8,1139.6,1138.8,1139.5,28
1786431420,1138.3,1139.5,1138.0,1139.5,1035
1786431480,1139.5,1139.5,1138.8,1139.5,125
1786431540,1140.0,1140.1,1139.0,1140.1,599
1786431600,1140.0,1140.0,1140.0,1140.0,16
1786431660,1140.0,1140.0,1140.0,1140.0,3
1786431720,1140.0,1140.0,1139.1,1140.0,6
1786431780,1139.1,1140.0,1139.1,1139.5,54
1786431840,1140.0,1140.0,1139.5,1140.0,39
1786431900,1139.5,1140.0,1139.5,1140.0,905
1786431960,1140.0,1140.0,1139.7,1139.9,815
1786432020,1139.9,1139.9,1139.5,1139.5,43
1786432080,1139.5,1140.0,1139.5,1140.0,304
1786432140,1140.1,1140.1,1139.9,1139.9,724
1786432200,1139.9,1140.0,1139.9,1139.9,124
1786432260,1139.9,1140.0,1139.9,1139.9,165
1786432320,1139.9,1140.0,1137.6,1138.1,637
1786432380,1138.1,1138.1,1137.3,1137.3,177
1786432440,1137.3,1137.9,1136.8,1137.5,274
1786432500,1136.7,1137.7,1136.7,1137.5,211
1786432560,1137.7,1137.8,1137.6,1137.8,37
1786432620,1138.0,1138.0,1138.0,1138.0,18
1786432680,1138.0,1138.2,1137.1,1137.9,111
1786432740,1138.0,1138.0,1137.8,1137.8,195
1786432800,1138.0,1138.0,1138.0,1138.0,15
1786432860,1137.1,1137.6,1137.1,1137.2,361
1786432920,1137.0,1137.7,1137.0,1137.7,123
1786432980,1137.7,1137.7,1137.2,1137.2,62
1786433040,1137.2,1138.0,1137.2,1138.0,19
1786433100,1137.2,1137.9,1137.2,1137.9,10
1786433160,1137.8,1138.0,1137.2,1137.2,1081
1786433220,1136.8,1137.7,1136.8,1137.7,247
1786433280,1137.0,1137.9,1137.0,1137.9,3
1786433340,1137.7,1137.7,1130.1,1135.8,22349
1786433400,1135.1,1135.4,1134.4,1135.4,399
1786433460,1135.9,1135.9,1134.7,1134.7,552
1786433520,1135.5,1135.6,1134.4,1134.9,307
1786433580,1135.6,1135.6,1135.0,1135.0,235
1786433640,1135.3,1135.9,1135.2,1135.2,72
1786433700,1135.9,1135.9,1135.2,1135.8,13
1786433760,1135.8,1136.3,1135.7,1135.7,29
1786433820,1136.3,1136.3,1135.7,1135.7,15
1786433880,1136.3,1136.5,1136.3,1136.5,22
1786433940,1136.5,1136.5,1136.1,1136.2,108
1786434000,1136.9,1137.3,1136.9,1137.3,19
1786434060,1137.5,1137.5,1136.8,1136.8,55
1786434120,1136.8,1137.2,1136.8,1136.8,71
1786434180,1137.1,1137.2,1137.0,1137.0,69
1786434240,1137.1,1137.1,1136.3,1136.3,214
1786434300,1136.9,1137.0,1136.1,1136.1,427
1786434360,1137.0,1137.1,1136.1,1137.1,36
1786434420,1137.0,1137.0,1137.0,1137.0,11
1786434480,1137.0,1137.0,1137.0,1137.0,21
1786434540,1137.0,1137.1,1137.0,1137.1,136
1786434600,1137.7,1137.7,1137.1,1137.7,276
1786434660,1137.1,1137.6,1137.1,1137.6,65
1786434720,1137.6,1137.7,1137.1,1137.5,10
1786434780,1137.1,1137.8,1137.1,1137.8,111
1786434840,1137.8,1137.8,1137.1,1137.8,26
1786434900,1137.8,1137.8,1137.8,1137.8,1
1786434960,1137.8,1138.0,1137.1,1138.0,21
1786435020,1138.0,1138.0,1138.0,1138.0,152
1786435080,1137.2,1138.0,1137.2,1137.9,273
1786435140,1137.3,1138.0,1137.3,1137.5,176
1786435200,1137.5,1137.7,1136.8,1137.1,216
1786435260,1137.5,1137.5,1137.5,1137.5,13
1786435380,1137.5,1137.5,1137.5,1137.5,10
1786435440,1136.6,1137.6,1136.6,1136.6,14
1786435500,1137.4,1137.4,1137.4,1137.4,1
1786435560,1137.4,1137.4,1137.4,1137.4,4
1786435620,1137.4,1137.4,1137.4,1137.4,102
1786435680,1137.2,1137.2,1137.2,1137.2,14
1786435740,1137.2,1137.2,1137.2,1137.2,1
1786435800,1136.7,1137.1,1136.5,1136.5,236
1786435860,1136.5,1137.1,1136.5,1137.1,15
1786435920,1137.1,1137.1,1136.5,1136.6,51
1786435980,1137.1,1137.2,1137.1,1137.2,106
1786436040,1137.8,1137.8,1137.8,1137.8,10
1786436100,1138.0,1138.0,1138.0,1138.0,13
1786436160,1137.3,1137.3,1137.3,1137.3,69
1786436220,1137.7,1137.9,1136.9,1136.9,338
1786436280,1136.6,1137.4,1136.6,1137.4,79
1786436340,1137.4,1137.6,1136.9,1136.9,45
1786436400,1137.3,1137.3,1137.3,1137.3,6
1786436460,1137.9,1137.9,1137.4,1137.9,8
1786436520,1137.0,1137.0,1137.0,1137.0,300
1786436580,1137.9,1137.9,1137.1,1137.1,14
1786436640,1137.5,1137.5,1137.5,1137.5,10
1786436700,1137.5,1137.9,1137.1,1137.9,378
1786436760,1137.2,1137.3,1137.2,1137.3,11
1786436820,1137.9,1138.0,1137.9,1138.0,85
1786436880,1137.7,1138.0,1137.7,1137.7,44
1786436940,1138.0,1138.0,1137.7,1138.0,45
1786437000,1138.0,1138.0,1138.0,1138.0,101
1786437060,1138.0,1138.0,1137.7,1137.7,291
1786437120,1138.0,1138.0,1138.0,1138.0,73
1786437180,1138.0,1138.0,1137.8,1138.0,111
1786437240,1138.0,1138.0,1138.0,1138.0,55
1786437300,1138.0,1138.0,1138.0,1138.0,296
1786437360,1138.0,1138.0,1137.8,1138.0,53
1786437420,1138.0,1138.0,1138.0,1138.0,124
1786437480,1138.0,1138.0,1137.8,1137.8,497
1786437540,1138.0,1138.5,1137.9,1138.2,4520
1786437600,1139.4,1141.6,1137.6,1138.6,18091
1786437660,1138.0,1140.0,1137.1,1139.7,27015
1786437720,1138.3,1144.8,1138.3,1143.4,24514
1786437780,1144.6,1146.6,1144.6,1146.6,3009
1786437840,1146.6,1146.9,1144.9,1146.0,854
1786437900,1146.9,1150.8,1146.2,1150.6,5063
1786437960,1149.2,1149.2,1146.4,1146.7,1393
1786438020,1148.0,1148.7,1146.0,1146.0,8482
1786438080,1145.6,1145.8,1145.6,1145.8,304
1786438140,1145.9,1146.9,1145.9,1146.9,355
1786438200,1147.0,1148.0,1147.0,1148.0,342
1786438260,1147.7,1147.7,1145.0,1145.0,959
1786438320,1145.0,1146.5,1145.0,1145.0,12406
1786438380,1144.8,1145.0,1144.8,1145.0,189
1786438440,1145.0,1149.5,1144.8,1144.8,6676
1786438500,1145.0,1145.0,1143.2,1143.2,1309
1786438560,1142.8,1145.0,1142.7,1144.1,284
1786438620,1144.1,1144.1,1142.7,1142.9,197
1786438680,1142.5,1144.1,1142.5,1143.5,73
1786438740,1143.6,1144.0,1143.1,1143.9,202
