time,open,high,low,close,volume
1774253700,1401.7,1405.8,1401.3,1405.7,275523
1774254000,1405.7,1408.2,1405.5,1407.2,316795
1774254300,1407.5,1408.6,1406.3,1407.3,289321
1774254600,1407.6,1412.0,1406.4,1409.3,451548
1774254900,1409.2,1412.0,1407.5,1409.7,399378
1774255200,1409.2,1411.1,1408.0,1409.2,241343
1774255500,1409.4,1412.0,1408.6,1410.7,318229
1774255800,1410.8,1411.5,1409.0,1409.1,235771
1774256100,1409.0,1410.3,1406.5,1409.9,379227
1774256400,1409.7,1410.0,1403.6,1405.5,463847
1774256700,1405.1,1410.1,1404.6,1409.5,456000
1774257000,1409.5,1410.4,1406.4,1410.0,744413
1774257300,1410.0,1413.2,1409.3,1413.1,657839
1774257600,1412.8,1415.6,1412.2,1413.6,901586
1774257900,1413.1,1415.4,1411.9,1415.1,478417
1774258200,1415.0,1415.0,1405.0,1405.0,678377
1774258500,1405.3,1408.9,1405.3,1408.1,436450
1774258800,1408.0,1409.8,1407.3,1407.3,409502
1774259100,1407.2,1408.4,1405.6,1406.2,397209
1774259400,1406.3,1407.0,1405.1,1407.0,374050
1774259700,1406.9,1407.7,1402.7,1404.0,276101
1774323900,1418.6,1422.4,1411.7,1413.1,1246230
1774324200,1413.4,1416.0,1410.7,1415.3,252370
1774324500,1415.9,1417.5,1414.0,1416.0,164677
1774324800,1416.2,1417.0,1412.7,1412.8,129504
1774325100,1412.8,1413.1,1409.5,1410.4,184946
1774325400,1410.4,1413.1,1410.0,1411.7,245075
1774325700,1411.9,1412.0,1408.2,1408.9,150905
1774326000,1409.1,1411.4,1408.8,1411.4,73283
1774326300,1411.2,1415.4,1410.9,1415.0,215756
1774326600,1415.0,1415.2,1412.7,1413.2,187345
1774326900,1413.0,1414.9,1412.3,1413.6,158677
1774327200,1413.6,1414.3,1412.9,1413.8,118526
1774327500,1413.8,1415.9,1413.1,1414.7,123911
1774327800,1414.2,1415.7,1412.3,1415.5,93151
1774328100,1415.5,1415.8,1412.9,1414.4,126222
1774328400,1414.4,1414.7,1410.1,1410.8,137235
1774328700,1410.8,1410.8,1406.6,1409.1,177926
1774329000,1409.1,1413.4,1409.0,1412.0,159024
1774329300,1412.1,1415.9,1411.5,1413.5,173656
1774329600,1413.5,1415.0,1411.4,1412.4,143124
1774329900,1412.7,1412.9,1410.5,1412.1,162632
1774330200,1411.4,1414.1,1411.4,1413.5,160333
1774330500,1413.5,1414.6,1412.6,1412.9,93015
1774330800,1412.8,1414.0,1412.1,1413.7,90798
1774331100,1413.8,1415.0,1413.0,1414.3,109995
1774331400,1414.3,1414.9,1411.8,1412.3,94510
1774331700,1412.7,1413.0,1411.6,1412.8,68891
1774332000,1412.8,1413.7,1411.8,1413.7,57867
1774332300,1414.0,1414.0,1412.5,1413.1,76429
1774332600,1413.2,1414.0,1412.2,1412.2,73854
1774332900,1412.4,1412.8,1410.4,1411.3,65923
1774333200,1411.4,1413.4,1410.4,1412.9,121614
1774333500,1412.9,1414.2,1412.7,1412.9,70008
1774333800,1413.0,1413.6,1413.0,1413.2,71658
1774334100,1413.3,1413.3,1411.2,1411.6,90584
1774334400,1411.8,1412.6,1411.3,1411.5,62932
1774334700,1411.4,1411.6,1409.3,1409.9,164156
1774335000,1409.9,1416.5,1409.2,1416.5,339962
1774335300,1416.2,1420.1,1412.4,1413.3,307859
1774335600,1413.1,1417.0,1413.1,1416.8,664183
1774335900,1416.9,1419.0,1416.6,1418.5,165895
1774336200,1418.3,1419.9,1415.2,1415.2,204176
1774336500,1415.4,1418.0,1414.8,1417.8,360867
1774336800,1417.8,1418.5,1416.4,1416.7,348285
1774337100,1417.1,1417.5,1415.7,1416.1,304086
1774337400,1416.1,1416.2,1413.7,1415.3,151869
1774337700,1415.3,1415.3,1412.6,1413.2,135814
1774338000,1413.2,1416.4,1413.0,1416.3,102575
1774338300,1416.3,1416.7,1414.0,1414.8,86716
1774338600,1414.8,1416.1,1414.0,1414.6,124744
1774338900,1414.4,1416.3,1414.2,1416.1,91344
1774339200,1416.0,1416.5,1414.0,1415.1,154473
1774339500,1415.3,1416.4,1414.8,1415.4,103620
1774339800,1414.8,1416.2,1414.6,1415.0,73236
1774340100,1415.2,1415.6,1412.0,1412.2,127574
1774340400,1412.0,1414.1,1411.4,1412.1,100311
1774340700,1412.1,1413.2,1411.7,1412.6,77284
1774341000,1412.5,1413.4,1411.5,1412.2,93749
1774341300,1412.5,1413.3,1411.4,1412.2,88940
1774341600,1412.2,1414.1,1411.5,1412.7,87136
1774341900,1412.8,1416.0,1412.4,1413.3,141844
1774342200,1413.5,1414.5,1409.4,1411.0,143387
1774342500,1411.3,1411.9,1409.3,1410.3,101276
1774342800,1410.3,1412.2,1409.5,1411.5,74091
1774343100,1411.6,1413.0,1407.6,1408.2,230580
1774343400,1408.0,1411.6,1407.0,1409.1,125840
1774343700,1409.0,1411.8,1409.0,1410.3,216440
1774344000,1410.5,1411.0,1408.5,1410.4,166208
1774344300,1410.2,1412.0,1410.1,1411.4,155813
1774344600,1411.1,1413.1,1409.6,1410.8,1922636
1774344900,1410.5,1413.7,1408.1,1413.5,1660217
1774345200,1413.6,1413.8,1410.8,1411.6,883402
1774345500,1411.5,1414.5,1408.2,1412.6,1479138
1774345800,1413.0,1414.6,1410.2,1413.6,891656
1774346100,1413.6,1414.5,1412.1,1414.0,422568
1774346400,1414.0,1414.0,1414.0,1414.0,10
1774410300,1419.4,1421.9,1416.0,1416.6,518083
1774410600,1416.4,1418.8,1416.0,1418.7,192868
1774410900,1418.4,1418.5,1414.1,1416.9,334691
1774411200,1416.8,1417.4,1415.3,1416.4,124811
1774411500,1416.4,1417.9,1415.9,1416.7,122213
1774411800,1416.9,1420.4,1416.4,1419.8,175057
1774412100,1420.0,1421.4,1419.0,1419.0,157746
1774412400,1419.2,1419.4,1417.0,1418.1,147703
1774412700,1417.9,1419.4,1417.1,1418.7,261806
1774413000,1418.3,1419.6,1417.8,1417.8,242023
1774413300,1417.9,1419.2,1416.0,1419.1,206531
1774413600,1419.1,1420.8,1419.0,1419.9,346991
1774413900,1419.8,1420.5,1419.3,1420.0,109756
1774414200,1420.2,1421.2,1419.5,1420.0,123680
1774414500,1419.8,1421.0,1419.2,1420.3,119681
1774414800,1420.3,1420.8,1419.0,1419.8,158619
1774415100,1419.8,1424.4,1419.8,1423.9,215028
1774415400,1424.4,1426.9,1424.2,1425.8,301138
1774415700,1425.7,1426.1,1425.0,1425.2,276820
1774416000,1425.3,1425.6,1424.1,1424.9,254350
1774416300,1424.6,1425.6,1424.1,1425.4,156867
1774416600,1425.1,1427.6,1424.5,1427.6,402905
1774416900,1427.5,1429.8,1426.5,1428.3,491744
1774417200,1428.4,1428.9,1426.5,1427.4,317177
1774417500,1427.4,1429.0,1426.8,1428.8,131035
1774417800,1428.9,1430.5,1428.6,1428.7,265408
1774418100,1428.7,1429.1,1426.7,1427.0,90429
1774418400,1427.1,1428.0,1425.0,1426.8,171859
1774418700,1426.8,1427.1,1423.5,1424.2,123105
1774419000,1424.2,1425.3,1423.6,1423.7,178077
1774419300,1423.7,1424.9,1423.3,1424.6,159337
1774419600,1424.8,1426.8,1424.3,1425.8,174792
1774419900,1426.1,1426.2,1422.6,1424.6,218378
1774420200,1424.4,1424.8,1423.1,1424.0,79744
1774420500,1423.8,1424.5,1423.4,1424.1,74127
1774420800,1424.0,1424.8,1423.4,1424.7,172002
1774421100,1424.6,1427.9,1424.4,1427.5,149858
1774421400,1427.5,1427.8,1426.5,1426.5,114011
1774421700,1426.8,1427.0,1424.7,1426.1,186130
1774422000,1426.1,1426.4,1424.0,1424.2,96245
1774422300,1424.2,1425.8,1423.8,1425.0,76556
1774422600,1425.2,1426.5,1424.6,1426.1,141846
1774422900,1426.1,1426.7,1425.0,1425.8,129142
1774423200,1425.8,1426.0,1423.1,1423.1,124520
1774423500,1423.1,1423.8,1422.0,1423.6,145176
1774423800,1423.4,1424.7,1423.0,1424.3,125374
1774424100,1424.3,1424.8,1423.3,1424.3,88728
1774424400,1424.2,1424.8,1423.0,1423.2,94342
1774424700,1423.1,1424.8,1422.2,1422.5,99824
1774425000,1422.1,1423.6,1422.0,1423.2,127817
1774425300,1423.3,1423.8,1422.1,1422.6,113088
1774425600,1422.6,1424.3,1422.1,1423.5,128182
1774425900,1423.1,1424.2,1422.8,1424.1,104332
1774426200,1424.1,1424.1,1422.3,1423.0,130104
1774426500,1423.0,1424.2,1423.0,1424.1,97653
1774426800,1424.1,1425.0,1422.2,1422.7,186255
1774427100,1423.1,1423.4,1422.3,1422.8,70379
1774427400,1422.7,1424.3,1422.1,1423.1,179540
1774427700,1423.3,1423.9,1420.4,1421.3,124664
1774428000,1421.3,1422.7,1419.4,1419.8,163429
1774428300,1420.0,1421.4,1419.8,1420.7,58015
1774428600,1420.2,1421.1,1418.2,1418.6,155210
1774428900,1418.2,1419.5,1418.2,1418.6,120752
1774429200,1418.3,1419.5,1416.9,1418.7,99414
1774429500,1418.8,1419.1,1417.0,1417.1,91379
1774429800,1417.1,1418.5,1417.0,1417.5,101146
1774430100,1417.5,1418.1,1416.1,1417.0,146083
1774430400,1416.9,1417.6,1414.6,1415.5,222992
1774430700,1415.4,1415.6,1413.8,1415.3,204200
1774431000,1414.6,1417.8,1408.4,1414.3,2923389
1774431300,1414.2,1415.3,1412.0,1413.9,1510639
1774431600,1413.9,1416.2,1410.2,1412.0,2015627
1774431900,1412.0,1413.2,1410.1,1410.7,536545
1774432200,1410.1,1412.1,1410.0,1411.9,602323
1774432500,1412.1,1413.9,1411.6,1413.8,256979
1774432800,1413.8,1413.8,1413.8,1413.8,187
1774583100,1401.0,1404.7,1390.2,1393.1,1064102
1774583400,1393.4,1395.5,1390.5,1390.8,218019
1774583700,1390.7,1391.5,1385.1,1386.4,539959
1774584000,1386.0,1386.4,1378.9,1379.3,859847
1774584300,1379.0,1379.8,1375.7,1378.9,486392
1774584600,1379.0,1381.8,1378.2,1381.8,230775
1774584900,1381.8,1381.8,1379.6,1380.2,168966
1774585200,1380.5,1380.5,1377.6,1378.5,215064
1774585500,1378.5,1378.5,1374.0,1375.8,361573
1774585800,1375.6,1378.9,1375.4,1378.7,112076
1774586100,1378.7,1378.7,1376.6,1377.0,129782
1774586400,1377.1,1377.1,1374.8,1375.2,88846
1774586700,1375.2,1376.2,1375.0,1375.1,108882
1774587000,1375.3,1376.8,1373.2,1376.1,190287
1774587300,1376.1,1376.7,1374.8,1375.9,94051
1774587600,1375.3,1378.5,1375.3,1376.0,187377
1774587900,1376.0,1376.1,1373.3,1376.1,168658
1774588200,1376.1,1376.1,1372.7,1373.5,224640
1774588500,1373.5,1373.9,1373.0,1373.4,71555
1774588800,1373.4,1373.6,1370.3,1370.3,208265
1774589100,1370.3,1372.4,1370.3,1372.2,178882
1774589400,1372.2,1373.4,1371.0,1371.8,153046
1774589700,1371.8,1371.8,1368.5,1370.7,365258
1774590000,1371.0,1372.0,1369.6,1370.9,171607
1774590300,1371.0,1371.1,1366.0,1366.9,282254
1774590600,1367.4,1367.4,1364.6,1366.5,383071
1774590900,1366.5,1366.9,1362.8,1364.3,223080
1774591200,1364.3,1367.2,1363.7,1366.4,234586
1774591500,1366.1,1366.4,1362.0,1364.7,242536
1774591800,1364.7,1365.8,1363.0,1365.2,158675
1774592100,1365.0,1366.0,1363.2,1364.0,148584
1774592400,1364.0,1364.7,1359.1,1360.0,332237
1774592700,1360.1,1360.2,1357.0,1358.0,289351
1774593000,1357.7,1359.8,1354.0,1358.5,323399
1774593300,1358.2,1358.2,1355.2,1356.8,196629
1774593600,1356.5,1358.4,1355.5,1357.5,184150
1774593900,1357.4,1357.5,1355.2,1355.7,153365
1774594200,1355.7,1358.9,1355.1,1357.2,133579
1774594500,1357.5,1358.2,1355.2,1357.0,288039
1774594800,1357.2,1357.5,1353.2,1355.7,415459
1774595100,1355.4,1359.3,1355.4,1358.7,293408
1774595400,1358.7,1358.7,1355.1,1357.5,258451
1774595700,1357.4,1357.6,1354.3,1355.5,231981
1774596000,1355.9,1356.2,1354.0,1354.6,180520
1774596300,1354.8,1354.9,1352.2,1353.0,229203
1774596600,1352.9,1353.4,1351.0,1351.5,219515
1774596900,1351.7,1351.7,1350.4,1350.9,176313
1774597200,1351.0,1352.0,1350.1,1351.6,224232
1774597500,1351.5,1357.1,1351.5,1355.8,234361
1774597800,1355.6,1355.9,1352.9,1355.3,214859
1774598100,1355.2,1357.8,1353.5,1353.5,217370
1774598400,1353.7,1354.2,1352.2,1353.0,149387
1774598700,1353.2,1353.6,1351.0,1351.5,202380
1774599000,1351.7,1355.4,1351.5,1353.8,163229
1774599300,1353.9,1356.2,1353.0,1354.1,390776
1774599600,1354.0,1355.7,1354.0,1354.4,125731
1774599900,1354.5,1355.2,1351.2,1352.3,253836
1774600200,1352.3,1354.0,1351.7,1353.2,262934
1774600500,1353.3,1354.3,1351.6,1353.1,278393
1774600800,1353.2,1354.3,1351.6,1354.1,229450
1774601100,1354.1,1354.5,1352.4,1353.0,312118
1774601400,1352.8,1353.5,1350.5,1351.1,363902
1774601700,1351.3,1352.8,1350.0,1350.4,479642
1774602000,1350.3,1350.7,1346.9,1347.9,637854
1774602300,1347.9,1348.6,1345.0,1346.0,343819
1774602600,1346.0,1349.4,1345.3,1348.6,385374
1774602900,1348.6,1349.9,1348.2,1348.5,310564
1774603200,1348.4,1351.7,1348.0,1350.4,343052
1774603500,1350.4,1351.3,1348.6,1349.6,364537
1774603800,1349.4,1351.4,1348.5,1350.7,1047836
1774604100,1350.8,1350.9,1348.0,1348.8,950524
1774604400,1348.9,1349.3,1346.8,1346.8,1004527
1774604700,1347.0,1348.3,1345.1,1348.1,1009281
1774605000,1348.0,1348.0,1346.6,1348.0,888550
1774605300,1348.0,1348.0,1345.9,1348.0,852496
1774605600,1348.0,1348.0,1348.0,1348.0,1
