time,open,high,low,close,volume
1786346700,152.26,152.26,152.26,152.26,585
1786346760,152.32,152.32,152.26,152.26,317
1786346820,152.26,152.3,152.26,152.3,1350
1786346880,152.23,152.36,152.23,152.36,668
1786346940,152.31,152.31,152.26,152.26,224
1786347000,152.31,152.31,152.23,152.26,633
1786347060,152.34,152.34,152.26,152.26,69
1786347120,152.31,152.31,152.18,152.27,1292
1786347180,152.16,152.23,152.15,152.18,1256
1786347240,152.17,152.24,152.17,152.2,730
1786347300,152.19,152.28,152.18,152.18,237
1786347420,152.22,152.24,152.22,152.24,645
1786347480,152.23,152.26,152.22,152.22,339
1786347600,152.26,152.3,152.26,152.3,529
1786347660,152.3,152.34,152.3,152.34,554
1786347720,152.37,152.38,152.29,152.37,472
1786347780,152.41,152.42,152.34,152.34,644
1786347840,152.4,152.4,152.34,152.34,87
1786347900,152.35,152.35,152.35,152.35,214
1786347960,152.42,152.45,152.35,152.45,538
1786348020,152.35,152.37,152.35,152.37,765
1786348080,152.37,152.37,152.36,152.36,6
1786348140,152.27,152.27,152.26,152.26,224
1786348200,152.26,152.26,152.25,152.26,657
1786348260,152.32,152.32,152.23,152.23,293
1786348320,152.38,152.4,152.31,152.31,551
1786348380,152.28,152.38,152.28,152.29,443
1786348440,152.22,152.22,152.18,152.18,814
1786348500,152.17,152.17,152.17,152.17,20
1786348560,152.2,152.2,152.2,152.2,34
1786348620,152.2,152.2,152.2,152.2,22
1786348680,152.2,152.22,152.2,152.22,909
1786348740,152.3,152.3,152.21,152.23,434
1786348800,152.3,152.3,152.3,152.3,810
1786348860,152.22,152.3,152.22,152.3,430
1786348920,152.3,152.3,152.22,152.22,178
1786348980,152.22,152.3,152.22,152.3,84
1786349040,152.22,152.25,152.22,152.23,785
1786349100,152.22,152.25,152.22,152.25,348
1786349160,152.23,152.23,152.23,152.23,5
1786349220,152.23,152.24,152.22,152.24,227
1786349280,152.25,152.25,152.25,152.25,27
1786349340,152.13,152.21,152.13,152.18,1329
1786349400,152.1,152.33,152.1,152.29,928
1786349460,152.32,152.5,152.32,152.5,4019
1786349520,152.5,152.5,152.41,152.5,283
1786349580,152.5,152.5,152.4,152.4,1948
1786349640,152.4,152.4,152.4,152.4,88
1786349700,152.4,152.4,152.39,152.4,432
1786349760,152.39,152.4,152.39,152.4,110
1786349820,152.4,152.4,152.4,152.4,79
1786349880,152.39,152.4,152.3,152.33,870
1786349940,152.4,152.4,152.39,152.4,148
1786350000,152.4,152.4,152.4,152.4,593
1786350060,152.39,152.39,152.39,152.39,80
1786350120,152.4,152.4,152.34,152.4,436
1786350180,152.4,152.4,152.4,152.4,5
1786350240,152.39,152.39,152.34,152.39,144
1786350300,152.37,152.37,152.34,152.34,323
1786350360,152.37,152.38,152.35,152.35,601
1786350420,152.35,152.39,152.35,152.39,791
1786350480,152.39,152.4,152.27,152.4,1512
1786350540,152.4,152.4,152.33,152.33,120
1786350600,152.36,152.36,152.36,152.36,1
1786350660,152.36,152.4,152.36,152.39,59
1786350720,152.39,152.47,152.39,152.47,2149
1786350780,152.46,152.46,152.39,152.39,513
1786350840,152.39,152.49,152.39,152.48,521
1786350900,152.39,152.45,152.39,152.45,25
1786350960,152.41,152.46,152.41,152.46,321
1786351020,152.45,152.45,152.41,152.45,1068
1786351080,152.45,152.47,152.45,152.47,8833
1786351140,152.45,152.47,152.44,152.44,958
1786351200,152.43,152.5,152.43,152.5,986
1786351260,152.5,152.5,152.49,152.49,200
1786351320,152.44,152.45,152.41,152.45,604
1786351380,152.45,152.45,152.43,152.43,493
1786351440,152.43,152.45,152.43,152.45,1593
1786351500,152.45,152.46,152.39,152.46,1404
1786351560,152.4,152.43,152.35,152.35,6130
1786351620,152.35,152.44,152.35,152.35,1027
1786351680,152.35,152.42,152.34,152.41,112
1786351740,152.41,152.42,152.36,152.42,378
1786351800,152.36,152.42,152.36,152.42,357
1786351860,152.42,152.42,152.39,152.39,69
1786351920,152.41,152.42,152.41,152.42,641
1786351980,152.43,152.43,152.39,152.39,751
1786352040,152.39,152.42,152.38,152.42,569
1786352100,152.42,152.42,152.36,152.42,676
1786352160,152.38,152.43,152.38,152.43,837
1786352220,152.43,152.44,152.43,152.44,171
1786352280,152.44,152.45,152.44,152.45,387
1786352340,152.45,152.45,152.37,152.37,1167
1786352400,152.44,152.44,152.38,152.38,881
1786352460,152.43,152.43,152.42,152.42,766
1786352520,152.41,152.41,152.32,152.39,211
1786352580,152.39,152.4,152.32,152.4,420
1786352640,152.39,152.39,152.35,152.35,786
1786352700,152.34,152.37,152.31,152.37,421
1786352760,152.4,152.41,152.32,152.4,2399
1786352820,152.41,152.41,152.3,152.39,1559
1786352880,152.39,152.4,152.3,152.3,1927
1786352940,152.4,152.41,152.31,152.31,653
1786353000,152.39,152.39,152.3,152.3,717
1786353060,152.39,152.4,152.31,152.4,1842
1786353120,152.31,152.4,152.28,152.31,3657
1786353180,152.36,152.37,152.28,152.35,1758
1786353240,152.35,152.39,152.28,152.35,1988
1786353300,152.3,152.39,152.3,152.32,1778
1786353360,152.39,152.5,152.39,152.5,11592
1786353420,152.5,152.5,152.45,152.45,4329
1786353480,152.5,152.5,152.4,152.5,1894
1786353540,152.5,152.5,152.39,152.47,1719
1786353600,152.46,152.48,152.36,152.37,1609
1786353660,152.42,152.44,152.36,152.36,1198
1786353720,152.42,152.42,152.35,152.42,816
1786353780,152.42,152.48,152.36,152.36,768
1786353840,152.39,152.48,152.38,152.39,2675
1786353900,152.45,152.45,152.3,152.3,1525
1786353960,152.33,152.42,152.33,152.39,1549
1786354020,152.39,152.43,152.35,152.4,940
1786354080,152.44,152.44,152.35,152.35,581
1786354140,152.39,152.42,152.32,152.32,1301
1786354200,152.33,152.33,152.3,152.3,8670
1786354260,152.33,152.38,152.33,152.36,1206
1786354320,152.37,152.37,152.37,152.37,1033
1786354380,152.37,152.37,152.21,152.21,2556
1786354440,152.26,152.26,152.12,152.23,928
1786354500,152.28,152.3,152.25,152.25,5220
1786354560,152.23,152.32,152.11,152.16,8596
1786354620,152.2,152.26,152.09,152.23,20619
1786354680,152.26,152.29,152.13,152.24,7763
1786354740,152.19,152.26,152.19,152.25,1094
1786354800,152.25,152.25,152.15,152.25,5775
1786354860,152.19,152.2,152.01,152.1,10097
1786354920,152.13,152.13,152.05,152.05,491
1786354980,152.05,152.17,152.04,152.17,994
1786355040,152.17,152.25,152.15,152.24,2693
1786355100,152.2,152.2,152.02,152.18,10420
1786355160,152.18,152.18,152.08,152.09,692
1786355220,152.09,152.09,152.06,152.07,1513
1786355280,152.07,152.08,152.06,152.08,1010
1786355340,152.07,152.08,152.06,152.08,581
1786355400,152.08,152.08,152.06,152.08,1311
1786355460,152.05,152.08,152.05,152.05,1359
1786355520,152.09,152.21,152.09,152.21,7541
1786355580,152.17,152.25,152.17,152.21,971
1786355640,152.21,152.21,152.05,152.13,4863
1786355700,152.09,152.3,152.09,152.3,5054
1786355760,152.27,152.3,152.27,152.3,2199
1786355820,152.3,152.39,152.15,152.17,1923
1786355880,152.07,152.29,151.87,152.29,3009
1786355940,152.0,152.3,151.81,152.3,920
1786419900,152.49,153.0,152.3,152.3,10274
1786419960,152.07,152.33,152.07,152.13,12839
1786420020,151.71,152.19,151.71,152.05,17986
1786420080,152.01,152.01,151.89,151.89,1616
1786420140,152.0,152.19,152.0,152.17,894
1786420200,152.1,152.24,152.1,152.15,867
1786420260,152.21,152.33,152.21,152.33,1420
1786420320,152.21,152.41,152.2,152.41,2779
1786420380,152.41,152.43,152.27,152.27,1609
1786420440,152.24,152.34,152.2,152.2,5752
1786420500,152.14,152.39,152.14,152.38,5182
1786420560,152.39,152.39,152.3,152.38,662
1786420620,152.37,152.37,152.3,152.35,120
1786420680,152.3,152.35,152.3,152.31,355
1786420740,152.31,152.31,152.21,152.21,1368
1786420800,152.21,152.21,152.17,152.17,937
1786420860,152.11,152.11,152.03,152.09,1042
1786420920,152.05,152.21,152.05,152.21,3471
1786420980,152.21,152.21,152.13,152.2,555
1786421040,152.21,152.21,152.14,152.2,1768
1786421100,152.2,152.2,152.2,152.2,584
1786421160,152.19,152.19,152.11,152.14,512
1786421220,152.14,152.15,152.1,152.15,3324
1786421280,152.11,152.14,152.1,152.1,4531
1786421340,152.2,152.26,152.12,152.26,6732
1786421400,152.3,152.3,152.2,152.2,693
1786421460,152.3,152.3,152.18,152.22,1391
1786421520,152.29,152.4,152.29,152.3,1728
1786421580,152.31,152.75,152.29,152.75,12768
1786421640,152.65,153.06,152.65,152.98,11034
1786421700,152.98,153.0,152.85,153.0,8508
1786421760,152.92,152.99,152.9,152.9,1174
1786421820,152.82,152.9,152.82,152.82,335
1786421880,152.81,152.93,152.77,152.93,7222
1786421940,152.91,152.92,152.9,152.9,10680
1786422000,152.96,152.96,152.91,152.91,1543
1786422060,152.9,152.9,152.89,152.9,965
1786422120,152.82,152.9,152.82,152.87,341
1786422180,152.82,152.82,152.78,152.79,2949
1786422240,152.79,152.79,152.71,152.71,1402
1786422300,152.7,152.7,152.59,152.6,2529
1786422360,152.6,152.78,152.41,152.7,15890
1786422420,152.71,152.71,152.51,152.57,7659
1786422480,152.55,152.58,152.5,152.5,502
1786422540,152.42,152.69,152.42,152.56,13110
1786422600,152.55,152.64,152.44,152.51,10753
1786422660,152.56,152.56,152.51,152.51,24
1786422720,152.56,152.72,152.55,152.55,747
1786422780,152.65,152.68,152.58,152.68,425
1786422840,152.66,152.66,152.58,152.58,523
1786422900,152.67,152.68,152.58,152.68,303
1786422960,152.67,152.67,152.67,152.67,133
1786423020,152.67,152.95,152.67,152.95,3471
1786423080,152.95,152.95,152.88,152.95,1420
1786423140,152.95,152.95,152.95,152.95,246
1786423200,152.95,152.95,152.84,152.9,693
1786423260,152.9,153.0,152.89,152.99,1477
1786423320,152.99,152.99,152.81,152.81,4274
1786423380,152.85,152.9,152.81,152.9,298
1786423440,152.89,152.89,152.88,152.88,144
1786423500,152.82,152.82,152.71,152.79,726
1786423560,152.71,152.73,152.71,152.73,1479
1786423620,152.73,152.81,152.73,152.81,536
1786423680,152.83,152.95,152.83,152.95,1487
1786423740,152.95,153.0,152.89,152.89,1989
1786423800,152.89,152.89,152.8,152.8,1122
1786423860,152.8,152.8,152.78,152.78,403
1786423920,152.8,152.81,152.79,152.81,576
1786423980,152.81,152.89,152.81,152.82,1006
1786424040,152.88,152.88,152.8,152.8,559
1786424100,152.79,152.79,152.72,152.79,303
1786424160,152.79,152.79,152.7,152.72,569
1786424220,152.78,152.93,152.78,152.93,4282
1786424280,152.93,152.93,152.93,152.93,506
1786424340,152.93,153.0,152.61,152.91,19596
1786424400,152.8,152.86,152.75,152.86,578
1786424460,152.68,152.77,152.65,152.77,1495
1786424520,152.65,152.77,152.65,152.76,581
1786424580,152.76,152.76,152.64,152.64,468
1786424640,152.65,152.78,152.65,152.78,352
1786424700,152.66,152.75,152.66,152.75,25
1786424760,152.7,152.75,152.68,152.74,183
1786424820,152.74,152.74,152.68,152.74,261
1786424880,152.74,152.74,152.67,152.68,293
1786424940,152.67,152.7,152.65,152.67,1745
1786425000,152.65,152.67,152.65,152.67,37
1786425060,152.67,152.67,152.65,152.65,23
1786425120,152.64,152.64,152.61,152.64,192
1786425180,152.64,152.65,152.5,152.5,10477
1786425240,152.61,152.65,152.6,152.6,1230
1786425300,152.65,152.68,152.65,152.65,154
1786425360,152.65,152.65,152.62,152.65,996
1786425420,152.89,152.89,152.64,152.64,5675
1786425480,152.72,152.72,152.53,152.53,1529
1786425540,152.64,152.64,152.53,152.53,1410
1786425600,152.6,152.61,152.51,152.61,3899
1786425660,152.63,152.63,152.6,152.6,3
1786425720,152.6,152.61,152.55,152.61,742
1786425780,152.63,152.65,152.62,152.65,728
1786425840,152.65,152.69,152.65,152.69,1215
1786425900,152.56,152.7,152.56,152.7,395
1786425960,152.7,152.7,152.55,152.67,1268
1786426020,152.69,152.7,152.65,152.7,297
1786426080,152.7,152.7,152.7,152.7,2203
1786426140,152.7,152.7,152.59,152.59,844
1786426200,152.68,152.68,152.65,152.65,77
1786426260,152.65,152.65,152.6,152.6,533
1786426320,152.6,152.65,152.52,152.62,2907
1786426380,152.61,152.61,152.61,152.61,124
1786426440,152.61,152.65,152.52,152.64,1250
1786426500,152.64,152.64,152.64,152.64,13
1786426560,152.6,152.64,152.5,152.63,4829
1786426620,152.66,152.66,152.61,152.61,1285
1786426680,152.52,152.64,152.5,152.54,1578
1786426740,152.62,152.65,152.59,152.65,1471
1786426800,152.65,152.65,152.59,152.59,510
1786426860,152.59,152.63,152.59,152.62,142
1786426920,152.5,152.5,152.5,152.5,5079
1786426980,152.45,152.5,152.45,152.5,802
1786427040,152.5,152.5,152.45,152.5,1027
1786427100,152.5,152.5,152.5,152.5,429
1786427160,152.45,152.54,152.45,152.54,1671
1786427220,152.54,152.58,152.45,152.45,1291
1786427280,152.45,152.5,152.45,152.5,230
1786427340,152.5,152.5,152.5,152.5,85
1786427400,152.5,152.54,152.47,152.54,200
1786427460,152.53,152.53,152.52,152.52,145
1786427520,152.5,152.53,152.42,152.53,1654
1786427580,152.5,152.53,152.32,152.32,3850
1786427640,152.5,152.52,152.5,152.52,907
1786427700,152.53,152.53,152.52,152.52,18
1786427760,152.49,152.53,152.49,152.52,1369
1786427820,152.52,152.55,152.52,152.55,84
1786427880,152.55,152.7,152.55,152.64,2650
1786427940,152.65,152.65,152.59,152.6,646
1786428000,152.51,152.6,152.51,152.6,678
1786428060,152.59,152.59,152.5,152.5,32
1786428120,152.58,152.61,152.58,152.61,548
1786428180,152.61,152.61,152.59,152.6,85
1786428240,152.6,152.61,152.6,152.61,87
1786428300,152.61,152.61,152.6,152.6,15
1786428360,152.53,152.53,152.41,152.44,1744
1786428420,152.52,152.57,152.52,152.54,714
1786428480,152.56,152.57,152.42,152.42,485
1786428540,152.5,152.55,152.42,152.51,551
1786428600,152.42,152.55,152.42,152.52,151
1786428660,152.52,152.52,152.52,152.52,198
1786428720,152.52,152.52,152.43,152.43,591
1786428780,152.5,152.5,152.49,152.49,116
1786428840,152.49,152.5,152.49,152.49,135
1786428900,152.5,152.5,152.49,152.5,310
1786428960,152.5,152.5,152.5,152.5,50
1786429020,152.45,152.5,152.45,152.49,329
1786429080,152.49,152.5,152.49,152.5,59
1786429140,152.5,152.5,152.5,152.5,209
1786429200,152.5,152.5,152.5,152.5,175
1786429260,152.5,152.5,152.35,152.5,2503
1786429380,152.4,152.5,152.4,152.5,799
1786429440,152.5,152.5,152.41,152.5,91
1786429500,152.5,152.5,152.47,152.47,95
1786429560,152.47,152.47,152.47,152.47,218
1786429680,152.47,152.47,152.47,152.47,262
1786429740,152.47,152.48,152.47,152.48,657
1786429800,152.49,152.5,152.49,152.5,83
1786429860,152.5,152.6,152.49,152.6,2230
1786429920,152.6,152.64,152.6,152.64,279
1786429980,152.64,152.71,152.61,152.71,1989
1786430040,152.61,152.7,152.6,152.7,746
1786430100,152.7,152.7,152.61,152.65,93
1786430160,152.66,152.7,152.66,152.7,91
1786430220,152.69,152.69,152.61,152.65,232
1786430280,152.65,152.65,152.62,152.62,163
1786430340,152.62,152.62,152.59,152.59,178
1786430400,152.59,152.59,152.53,152.56,969
1786430460,152.53,152.56,152.53,152.56,1369
1786430520,152.61,152.69,152.61,152.69,297
1786430580,152.69,152.7,152.65,152.7,225
1786430640,152.7,152.7,152.65,152.7,106
1786430700,152.65,152.7,152.65,152.7,602
1786430760,152.7,152.7,152.53,152.56,6670
1786430820,152.56,152.58,152.48,152.58,1803
1786430880,152.58,152.59,152.58,152.59,830
1786430940,152.58,152.58,152.56,152.56,1417
1786431000,152.56,152.56,152.56,152.56,103
1786431060,152.56,152.56,152.48,152.56,130
1786431120,152.49,152.56,152.49,152.56,482
1786431180,152.55,152.56,152.55,152.56,276
1786431240,152.56,152.56,152.56,152.56,255
1786431300,152.56,152.56,152.56,152.56,1585
1786431360,152.56,152.56,152.5,152.5,259
1786431420,152.5,152.56,152.5,152.56,177
1786431480,152.56,152.56,152.56,152.56,105
1786431540,152.56,152.56,152.55,152.55,136
1786431600,152.55,152.58,152.5,152.58,1605
1786431660,152.58,152.58,152.57,152.58,246
1786431720,152.58,152.58,152.58,152.58,838
1786431780,152.58,152.58,152.58,152.58,72
1786431840,152.58,152.58,152.58,152.58,93
1786431900,152.58,152.7,152.58,152.7,368
1786431960,152.62,152.65,152.6,152.6,2126
1786432020,152.6,152.6,152.53,152.6,342
1786432080,152.6,152.6,152.6,152.6,214
1786432140,152.6,152.6,152.53,152.6,535
1786432200,152.6,152.61,152.6,152.61,587
1786432260,152.61,152.62,152.52,152.61,1112
1786432320,152.61,152.65,152.61,152.65,453
1786432380,152.65,152.65,152.64,152.65,353
1786432440,152.65,152.65,152.63,152.65,251
1786432500,152.65,152.65,152.56,152.64,131
1786432560,152.64,152.65,152.55,152.65,189
1786432620,152.65,152.65,152.58,152.58,85
1786432680,152.58,152.6,152.58,152.6,368
1786432740,152.6,152.6,152.6,152.6,422
1786432800,152.6,152.62,152.6,152.62,898
1786432860,152.62,152.62,152.58,152.59,1057
1786432920,152.6,152.6,152.6,152.6,208
1786432980,152.6,152.6,152.6,152.6,282
1786433040,152.6,152.61,152.52,152.6,757
1786433100,152.61,152.61,152.6,152.61,250
1786433160,152.6,152.61,152.6,152.6,388
1786433220,152.61,152.61,152.59,152.59,228
1786433280,152.6,152.61,152.6,152.6,1363
1786433340,152.61,152.61,152.51,152.59,599
1786433400,152.59,152.59,152.46,152.53,8629
1786433460,152.53,152.53,152.39,152.53,1369
1786433520,152.54,152.56,152.51,152.56,723
1786433580,152.56,152.61,152.56,152.6,338
1786433640,152.6,152.61,152.57,152.6,823
1786433700,152.61,152.61,152.6,152.61,379
1786433760,152.61,152.65,152.6,152.64,530
1786433820,152.62,152.63,152.59,152.59,422
1786433880,152.6,152.61,152.51,152.6,560
1786433940,152.6,152.6,152.59,152.6,107
1786434000,152.6,152.6,152.51,152.56,389
1786434060,152.56,152.56,152.46,152.56,730
1786434120,152.56,152.56,152.56,152.56,86
1786434180,152.56,152.6,152.56,152.6,516
1786434240,152.6,152.6,152.51,152.6,844
1786434300,152.6,152.61,152.57,152.61,1179
1786434360,152.61,152.66,152.61,152.66,145
1786434420,152.56,152.64,152.56,152.63,406
1786434480,152.64,152.64,152.56,152.64,243
1786434540,152.64,152.65,152.64,152.65,122
1786434600,152.65,152.65,152.62,152.65,1510
1786434660,152.65,152.65,152.65,152.65,85
1786434720,152.65,152.65,152.65,152.65,139
1786434780,152.65,152.66,152.65,152.65,727
1786434840,152.65,152.69,152.62,152.62,116
1786434900,152.68,152.7,152.68,152.7,78
1786434960,152.7,152.7,152.65,152.65,75
1786435020,152.65,152.65,152.55,152.65,2168
1786435080,152.66,152.66,152.51,152.58,1644
1786435140,152.58,152.63,152.58,152.62,155
1786435200,152.6,152.64,152.52,152.64,416
1786435260,152.64,152.64,152.63,152.63,84
1786435320,152.63,152.63,152.63,152.63,127
1786435380,152.63,152.63,152.62,152.63,240
1786435440,152.63,152.63,152.63,152.63,85
1786435500,152.63,152.65,152.63,152.65,1263
1786435560,152.65,152.65,152.6,152.65,184
1786435620,152.57,152.66,152.57,152.65,278
1786435680,152.64,152.65,152.6,152.62,183
1786435740,152.62,152.62,152.6,152.6,210
1786435800,152.6,152.61,152.6,152.61,2049
1786435860,152.61,152.61,152.61,152.61,83
1786435920,152.61,152.61,152.61,152.61,88
1786435980,152.61,152.61,152.61,152.61,306
1786436040,152.62,152.66,152.6,152.66,165
1786436100,152.66,152.67,152.65,152.67,188
1786436160,152.65,152.67,152.49,152.59,4813
1786436220,152.59,152.59,152.58,152.59,86
1786436280,152.56,152.57,152.52,152.52,933
1786436340,152.54,152.54,152.53,152.54,130
1786436400,152.44,152.56,152.44,152.56,87
1786436460,152.56,152.56,152.5,152.56,122
1786436520,152.56,152.56,152.56,152.56,150
1786436580,152.56,152.56,152.56,152.56,94
1786436640,152.56,152.59,152.51,152.56,1254
1786436700,152.56,152.58,152.56,152.58,93
1786436760,152.5,152.6,152.5,152.58,844
1786436820,152.58,152.6,152.46,152.57,591
1786436880,152.57,152.6,152.57,152.57,162
1786436940,152.57,152.57,152.45,152.52,213
1786437000,152.52,152.52,152.52,152.52,97
1786437060,152.51,152.51,152.5,152.5,155
1786437120,152.5,152.5,152.5,152.5,1707
1786437180,152.56,152.59,152.56,152.57,3669
1786437240,152.57,152.68,152.57,152.68,1138
1786437300,152.64,152.68,152.64,152.68,512
1786437360,152.68,152.68,152.64,152.64,491
1786437420,152.64,152.65,152.58,152.65,132
1786437480,152.65,152.65,152.61,152.61,240
1786437540,152.6,152.64,152.56,152.64,316
1786437600,152.64,152.65,152.61,152.65,679
1786437660,152.65,152.65,152.58,152.65,624
1786437720,152.65,152.65,152.56,152.65,291
1786437780,152.65,152.65,152.63,152.65,427
1786437840,152.65,152.65,152.65,152.65,136
1786437900,152.65,152.65,152.64,152.64,330
1786437960,152.64,152.65,152.63,152.65,305
1786438020,152.65,152.65,152.55,152.65,1123
1786438080,152.65,152.68,152.65,152.68,79
1786438140,152.68,152.68,152.68,152.68,555
1786438200,152.68,152.68,152.62,152.62,4623
1786438260,152.6,152.65,152.6,152.62,1850
1786438320,152.63,152.65,152.63,152.65,342
1786438380,152.65,152.65,152.55,152.56,375
1786438440,152.65,152.65,152.65,152.65,862
1786438500,152.65,152.65,152.65,152.65,333
1786438560,152.67,152.69,152.59,152.59,867
1786438620,152.7,152.7,152.65,152.7,176
1786438680,152.7,152.7,152.62,152.7,268
1786438740,152.7,152.7,152.65,152.7,1294
1786438800,152.7,152.7,152.65,152.7,261
1786438860,152.7,152.7,152.65,152.7,1362
1786438920,152.65,152.7,152.65,152.7,266
1786438980,152.7,152.7,152.65,152.7,1593
1786439040,152.7,152.73,152.66,152.73,348
1786439100,152.73,152.73,152.73,152.73,210
1786439160,152.73,152.73,152.71,152.73,1460
1786439220,152.66,152.73,152.66,152.73,582
1786439280,152.73,152.73,152.66,152.7,1106
1786439340,152.7,152.73,152.68,152.68,2883
1786439400,152.72,152.73,152.68,152.7,1064
1786439460,152.68,152.68,152.65,152.65,1702
1786439520,152.67,152.72,152.65,152.69,2768
1786439580,152.69,152.69,152.65,152.65,349
1786439640,152.65,152.69,152.65,152.65,357
1786439700,152.68,152.69,152.66,152.68,1058
1786439760,152.68,152.69,152.66,152.68,724
1786439820,152.67,152.73,152.67,152.73,2410
1786439880,152.74,152.74,152.7,152.7,1089
1786439940,152.69,152.75,152.68,152.75,2113
1786440000,152.7,152.75,152.69,152.75,1425
1786440060,152.75,152.75,152.68,152.75,508
1786440120,152.71,152.74,152.66,152.74,3325
1786440180,152.71,152.74,152.65,152.74,319
1786440240,152.71,152.74,152.67,152.71,899
1786440300,152.71,152.71,152.7,152.7,2862
1786440360,152.7,152.75,152.68,152.75,3316
1786440420,152.75,152.75,152.61,152.72,3123
1786440480,152.74,152.74,152.66,152.69,3285
1786440540,152.69,152.69,152.68,152.69,657
1786440600,152.69,152.69,152.64,152.67,1067
1786440660,152.67,152.68,152.65,152.66,1663
1786440720,152.67,152.69,152.67,152.69,5808
1786440780,152.69,152.7,152.65,152.7,1465
1786440840,152.7,152.79,152.62,152.79,4807
1786440900,152.78,152.79,152.72,152.75,1244
1786440960,152.75,152.8,152.75,152.8,11470
1786441020,152.82,152.88,152.8,152.88,6422
1786441080,152.87,152.95,152.86,152.94,4095
1786441140,152.94,152.94,152.9,152.94,1966
1786441200,152.95,152.96,152.92,152.94,7129
1786441260,152.95,153.0,152.95,152.97,4788
1786441320,152.86,152.94,152.81,152.94,2993
1786441380,152.94,152.94,152.89,152.94,3914
1786441440,152.95,152.95,152.9,152.9,3639
1786441500,152.9,152.9,152.79,152.85,1765
1786441560,152.85,153.0,152.85,152.99,2248
1786441620,153.0,153.0,152.99,153.0,3833
1786441680,152.98,153.0,152.96,152.98,5006
1786441740,152.98,152.99,152.98,152.99,2476
1786441800,152.98,152.99,152.98,152.99,1100
1786441860,152.99,153.0,152.93,152.93,9320
1786441920,152.99,153.0,152.92,152.96,3276
1786441980,152.96,152.96,152.92,152.95,3566
1786442040,153.25,153.4,152.99,153.4,20030
1786442100,153.39,153.39,153.29,153.35,2468
1786442160,153.35,153.45,153.33,153.45,3626
1786442220,153.36,153.8,153.36,153.76,7943
1786442280,153.76,154.2,153.76,153.85,14092
1786442340,153.7,153.8,153.7,153.8,3043
1786506300,153.99,154.02,153.33,153.46,22234
1786506360,153.52,153.52,153.0,153.07,4816
1786506420,153.16,153.19,152.73,152.73,1813
1786506480,152.93,152.93,152.54,152.63,2024
1786506540,152.76,152.83,152.67,152.67,983
1786506600,152.78,152.95,152.78,152.94,826
1786506660,152.96,152.99,152.78,152.82,422
1786506720,152.75,152.86,152.74,152.75,778
1786506780,152.75,152.75,152.6,152.68,1610
1786506840,152.61,152.75,152.61,152.67,1050
1786506900,152.67,152.72,152.62,152.65,320
1786506960,152.65,152.82,152.65,152.82,1611
1786507020,152.82,152.9,152.81,152.87,449
1786507080,152.9,153.0,152.9,152.9,2512
1786507140,152.9,152.96,152.85,152.96,1466
1786507200,152.96,153.02,152.88,153.0,967
1786507260,153.0,153.02,152.89,153.02,871
1786507320,153.0,153.05,152.87,152.91,481
1786507380,152.91,153.01,152.91,152.98,411
1786507440,152.91,152.98,152.8,152.8,2574
1786507500,152.8,152.8,152.68,152.68,500
1786507560,152.6,152.87,152.6,152.87,2294
1786507620,152.77,152.84,152.77,152.84,236
1786507680,152.8,152.84,152.73,152.8,1240
1786507740,152.63,152.71,152.6,152.71,5801
1786507800,152.7,152.74,152.69,152.74,3997
1786507860,152.77,153.77,152.6,153.77,10514
1786507920,153.3,153.52,153.16,153.26,11199
1786507980,153.1,153.3,153.1,153.27,1634
1786508040,153.26,153.26,153.19,153.19,518
1786508100,153.2,153.2,153.12,153.19,596
1786508160,153.2,153.98,153.19,153.72,7494
1786508220,153.68,153.97,153.68,153.96,4392
1786508280,153.9,153.92,153.53,153.71,14787
1786508340,153.86,155.0,153.8,154.46,90130
1786508400,154.69,154.72,154.46,154.52,31279
1786508460,154.58,154.58,154.35,154.35,11473
1786508520,154.46,154.46,154.17,154.28,3695
1786508580,154.28,154.28,154.08,154.08,2132
1786508640,154.0,154.14,153.87,153.94,3308
1786508700,153.9,153.95,153.78,153.94,3506
1786508760,154.03,154.1,154.0,154.1,1885
1786508820,154.08,154.1,153.99,154.09,5983
1786508880,154.1,154.13,153.94,153.96,3126
1786508940,153.95,153.95,153.8,153.85,1729
1786509000,153.71,153.74,153.56,153.59,7171
1786509060,153.62,153.66,153.58,153.65,448
1786509120,153.6,153.65,153.47,153.53,2133
1786509180,153.55,153.7,153.55,153.65,1616
1786509240,153.58,153.82,153.58,153.62,2413
1786509300,153.7,153.7,153.58,153.63,1825
1786509360,153.63,153.88,153.55,153.88,4637
1786509420,153.76,153.9,153.76,153.89,1518
1786509480,153.89,153.89,153.77,153.79,714
1786509540,153.78,153.79,153.71,153.79,368
1786509600,153.79,153.8,153.71,153.8,360
1786509660,153.8,153.85,153.78,153.85,1180
1786509720,153.84,153.86,153.84,153.84,1226
1786509780,153.84,153.84,153.7,153.79,154
1786509840,153.71,153.91,153.7,153.9,3358
1786509900,153.76,153.93,153.76,153.87,1093
1786509960,153.77,153.88,153.72,153.84,871
1786510020,153.75,153.79,153.75,153.79,134
1786510080,153.75,153.75,153.7,153.7,328
1786510140,153.64,153.69,153.58,153.64,593
1786510200,153.64,153.8,153.57,153.77,3221
1786510260,153.8,153.8,153.8,153.8,33
1786510320,153.75,153.75,153.7,153.7,572
1786510380,153.63,153.7,153.63,153.7,379
1786510440,153.59,153.77,153.59,153.76,719
1786510500,153.75,153.75,153.75,153.75,89
