time,open,high,low,close,volume
1786081260,4436.4,4437.4,4435.1,4436.0,610
1786081320,4435.9,4435.9,4425.0,4426.5,15900
1786081380,4426.4,4429.3,4425.7,4428.1,1042
1786081440,4429.3,4429.6,4428.1,4429.5,674
1786081500,4429.5,4429.9,4428.9,4429.4,1122
1786081560,4429.0,4429.4,4426.0,4427.4,3644
1786081620,4426.0,4427.0,4426.0,4426.0,699
1786081680,4426.0,4426.5,4425.9,4426.2,1768
1786081740,4426.9,4427.4,4426.8,4427.4,2815
1786081800,4426.6,4426.6,4422.0,4423.1,6873
1786081860,4423.2,4424.0,4422.0,4424.0,2991
1786081920,4423.9,4425.1,4422.4,4422.4,1647
1786081980,4422.4,4422.9,4421.0,4421.4,922
1786082040,4422.0,4425.8,4422.0,4425.2,1474
1786082100,4424.0,4424.0,4422.0,4423.3,2393
1786082160,4423.8,4426.2,4423.6,4426.2,527
1786082220,4423.5,4425.8,4421.9,4421.9,1635
1786082280,4422.2,4423.6,4422.2,4422.6,219
1786082340,4423.6,4424.3,4422.6,4422.6,504
1786082400,4423.1,4423.1,4421.9,4421.9,489
1786082460,4425.0,4427.5,4425.0,4427.5,3332
1786082520,4427.0,4428.0,4425.0,4426.2,3571
1786082580,4426.2,4427.9,4425.0,4426.1,524
1786082640,4426.1,4427.0,4425.3,4427.0,128
1786082700,4427.9,4427.9,4420.0,4421.2,4749
1786082760,4420.6,4421.5,4420.6,4421.0,110
1786082820,4421.0,4422.4,4421.0,4422.4,755
1786082880,4422.4,4423.7,4422.4,4423.7,1051
1786082940,4423.5,4423.5,4420.5,4421.3,2218
1786083000,4421.3,4421.3,4420.2,4420.9,282
1786083060,4420.2,4420.5,4418.0,4418.0,1139
1786083120,4418.0,4421.8,4418.0,4421.7,523
1786083180,4421.7,4423.5,4421.3,4423.5,2217
1786083240,4423.3,4426.2,4423.2,4424.7,3279
1786083300,4424.9,4429.9,4424.7,4429.9,756
1786083360,4429.7,4434.3,4428.8,4434.3,892
1786083420,4434.0,4434.7,4420.2,4421.9,3585
1786083480,4421.9,4421.9,4418.0,4419.9,1040
1786083540,4419.2,4419.4,4419.2,4419.4,553
1786083600,4418.4,4419.0,4418.4,4419.0,979
1786083660,4418.4,4418.4,4415.3,4415.3,1063
1786083720,4416.3,4421.5,4415.1,4420.6,2198
1786083780,4423.9,4424.1,4421.7,4423.2,837
1786083840,4424.0,4424.9,4423.2,4424.0,689
1786083900,4423.1,4424.0,4423.1,4424.0,311
1786083960,4424.5,4424.9,4423.2,4424.4,153
1786084020,4423.4,4424.4,4420.0,4420.0,1430
1786084080,4420.0,4422.1,4420.0,4422.1,257
1786084140,4421.0,4422.1,4420.0,4420.0,1419
1786084200,4420.0,4421.9,4420.0,4421.9,828
1786084260,4421.9,4423.8,4421.9,4423.4,266
1786084320,4422.9,4423.3,4421.9,4421.9,1022
1786084380,4421.9,4422.5,4420.1,4420.1,599
1786084440,4420.7,4420.7,4420.0,4420.1,918
1786084500,4420.1,4421.6,4420.0,4420.0,2617
1786084560,4420.1,4421.1,4420.1,4420.1,312
1786084620,4420.0,4420.5,4420.0,4420.5,1267
1786084680,4420.2,4420.8,4420.2,4420.3,404
1786084740,4420.3,4421.4,4420.0,4420.0,598
1786084800,4420.3,4421.7,4420.0,4421.6,450
1786084860,4421.5,4421.6,4421.4,4421.4,498
1786084920,4421.4,4422.8,4421.4,4421.7,334
1786084980,4421.7,4422.8,4421.7,4422.0,387
1786085040,4422.1,4422.2,4420.6,4422.0,870
1786085100,4422.0,4422.2,4422.0,4422.0,526
1786085160,4422.0,4422.5,4422.0,4422.0,254
1786085220,4422.5,4423.7,4422.3,4422.4,286
1786085280,4423.1,4423.7,4422.4,4422.5,303
1786085340,4422.5,4423.3,4420.8,4420.9,2038
1786085400,4421.0,4425.3,4421.0,4424.9,940
1786085460,4425.2,4426.5,4425.2,4426.5,1249
1786085520,4428.9,4441.5,4427.2,4441.0,22284
1786085580,4440.4,4441.6,4440.4,4441.1,993
1786085640,4441.1,4441.5,4440.2,4441.1,1814
1786085700,4441.1,4442.0,4440.7,4442.0,2338
1786085760,4442.5,4445.4,4442.5,4444.9,4902
1786085820,4444.9,4446.0,4443.4,4445.0,2771
1786085880,4445.0,4446.3,4445.0,4445.9,662
1786085940,4445.5,4446.7,4445.5,4446.0,1322
1786086000,4445.3,4445.3,4441.9,4443.3,11319
1786086060,4442.0,4443.5,4440.0,4442.1,2113
1786086120,4442.1,4443.3,4442.1,4443.1,670
1786086180,4443.3,4443.4,4443.1,4443.4,1487
1786086240,4443.3,4443.9,4443.3,4443.4,636
1786086300,4443.7,4444.9,4443.5,4444.9,1596
1786086360,4444.7,4444.8,4443.9,4444.2,1673
1786086420,4443.9,4444.7,4443.9,4444.7,657
1786086480,4444.0,4444.8,4443.9,4444.8,900
1786086540,4444.3,4445.0,4444.0,4445.0,807
1786086600,4444.5,4445.5,4444.5,4445.5,917
1786086660,4445.8,4445.8,4445.1,4445.2,1138
1786086720,4445.1,4445.1,4444.0,4445.1,585
1786086780,4445.2,4446.0,4445.2,4445.7,627
1786086840,4444.7,4445.6,4443.7,4443.7,1645
1786086900,4443.5,4444.7,4442.5,4444.7,1178
1786086960,4443.0,4444.7,4443.0,4444.1,312
1786087020,4444.1,4444.1,4443.4,4443.5,811
1786087080,4443.5,4443.9,4442.4,4442.4,1438
1786087140,4442.1,4442.1,4441.5,4441.5,253
1786087200,4442.0,4442.5,4437.9,4440.0,2988
1786087260,4440.0,4441.2,4440.0,4440.3,968
1786087320,4440.0,4441.5,4440.0,4440.3,411
1786087380,4441.5,4441.5,4440.3,4441.3,327
1786087440,4441.3,4441.3,4439.2,4440.8,763
1786087500,4440.7,4440.9,4440.7,4440.9,676
1786087560,4440.9,4440.9,4439.3,4439.3,839
1786087620,4440.0,4440.1,4437.2,4439.6,2805
1786087680,4438.4,4439.8,4438.4,4438.5,358
1786087740,4438.5,4439.8,4438.0,4439.3,579
1786087800,4438.8,4439.2,4438.0,4439.2,774
1786087860,4438.7,4438.7,4437.8,4437.8,498
1786087920,4436.7,4437.7,4435.6,4436.6,571
1786087980,4436.7,4439.1,4436.1,4438.1,2182
1786088040,4437.2,4438.1,4437.2,4438.1,87
1786088100,4437.4,4438.1,4437.4,4438.1,162
1786088160,4438.1,4440.0,4437.9,4440.0,1152
1786088220,4439.0,4439.2,4437.1,4437.1,810
1786088280,4437.2,4437.2,4436.0,4436.0,502
1786088340,4436.0,4436.6,4435.2,4436.6,384
1786088400,4436.6,4436.7,4429.9,4429.9,3199
1786088460,4430.5,4431.3,4430.3,4431.0,1422
1786088520,4431.1,4431.1,4431.0,4431.1,337
1786088580,4431.0,4433.2,4430.9,4433.2,1564
1786088640,4432.7,4433.9,4432.4,4433.9,255
1786088700,4433.4,4433.9,4432.4,4433.2,910
1786088760,4434.4,4435.3,4433.2,4435.2,1037
1786088820,4434.1,4435.2,4430.5,4431.0,1262
1786088880,4433.2,4434.0,4431.2,4431.5,1665
1786088940,4431.8,4433.7,4431.8,4433.3,340
1786089000,4433.3,4434.0,4433.3,4434.0,425
1786089060,4434.0,4434.2,4433.5,4433.8,797
1786089120,4433.8,4434.4,4433.3,4433.3,607
1786089180,4434.3,4435.0,4434.0,4435.0,1351
1786089240,4435.0,4436.8,4435.0,4436.5,6892
1786089300,4438.9,4440.0,4437.8,4438.5,1968
1786089360,4438.7,4438.9,4438.7,4438.8,420
1786089420,4439.2,4440.0,4439.2,4440.0,1420
1786089480,4440.0,4440.0,4439.9,4440.0,1026
1786089540,4440.0,4442.0,4438.0,4438.7,2319
1786089600,4438.2,4439.9,4438.0,4438.2,787
1786089660,4439.9,4439.9,4438.0,4438.7,490
1786089720,4439.1,4439.1,4436.0,4436.0,468
1786089780,4435.0,4438.6,4435.0,4437.7,1028
1786089840,4437.1,4437.1,4434.7,4436.4,464
1786089900,4437.0,4437.0,4436.4,4436.4,578
1786089960,4435.9,4437.5,4435.2,4436.8,3153
1786090020,4437.0,4437.0,4436.9,4437.0,1376
1786090080,4436.9,4437.0,4436.9,4437.0,264
1786090140,4437.0,4437.0,4436.9,4436.9,488
1786090200,4437.0,4437.0,4436.9,4436.9,310
1786090260,4436.2,4439.5,4436.2,4438.8,1060
1786090320,4439.5,4439.9,4438.9,4439.8,264
1786090380,4439.8,4439.8,4436.1,4437.5,778
1786090440,4437.9,4440.0,4437.6,4440.0,383
1786090500,4439.5,4439.9,4439.4,4439.8,1323
1786090560,4439.9,4439.9,4439.8,4439.9,556
1786090620,4439.9,4446.0,4439.8,4445.5,13267
1786090680,4445.5,4450.0,4445.5,4448.4,3615
1786090740,4446.3,4448.6,4446.3,4448.3,667
1786090800,4448.4,4450.5,4448.4,4450.5,1681
1786090860,4450.5,4452.8,4450.5,4451.0,2934
1786090920,4451.0,4454.5,4451.0,4454.5,10238
1786090980,4455.3,4455.8,4451.7,4452.0,8489
1786091040,4452.2,4453.6,4452.2,4453.1,2329
1786091100,4453.1,4454.6,4452.7,4452.7,8207
1786091160,4452.7,4452.7,4451.9,4452.3,770
1786091220,4452.3,4452.7,4450.3,4450.3,1844
1786091280,4450.3,4450.3,4447.3,4449.6,1379
1786091340,4449.1,4451.9,4449.1,4451.0,1756
1786091400,4449.4,4451.9,4449.4,4451.9,1068
1786091460,4452.2,4452.2,4445.6,4445.6,2545
1786091520,4444.6,4445.9,4443.5,4443.7,997
1786091580,4444.2,4444.2,4440.7,4440.7,1010
1786091640,4441.7,4441.7,4438.8,4438.8,632
1786091700,4440.6,4442.9,4440.6,4442.9,2676
1786091760,4445.8,4445.8,4438.7,4438.7,2636
1786091820,4440.3,4441.3,4438.8,4439.5,707
1786091880,4441.1,4441.5,4439.4,4441.5,453
1786091940,4442.0,4442.7,4439.7,4441.9,1521
1786092000,4439.8,4442.0,4439.8,4442.0,478
1786092060,4441.5,4442.0,4441.0,4442.0,487
1786092120,4441.5,4441.5,4439.5,4440.0,743
1786092180,4439.5,4439.9,4439.5,4439.9,454
1786092240,4439.8,4439.8,4439.5,4439.5,463
1786092300,4439.7,4445.7,4439.3,4445.7,6160
1786092360,4445.2,4451.0,4444.6,4451.0,2986
1786092420,4450.0,4454.0,4450.0,4450.7,5442
1786092480,4451.6,4451.6,4448.4,4448.5,1237
1786092540,4448.9,4452.6,4448.9,4451.6,1984
1786092600,4451.6,4451.9,4450.5,4451.3,1195
1786092660,4451.3,4451.3,4449.3,4449.4,849
1786092720,4449.4,4450.1,4448.2,4448.8,658
1786092780,4449.6,4449.6,4446.5,4446.8,974
1786092840,4446.9,4448.1,4446.5,4446.7,962
1786092900,4447.7,4447.7,4446.6,4446.8,827
1786092960,4446.8,4450.0,4446.1,4449.0,11250
1786093020,4448.6,4448.6,4447.7,4448.1,1619
1786093080,4447.7,4447.8,4447.0,4447.0,1600
1786093140,4447.0,4447.3,4447.0,4447.3,1076
1786093200,4446.3,4447.8,4446.3,4447.8,1466
1786093260,4447.7,4447.7,4445.1,4445.1,1126
1786093320,4445.1,4445.8,4442.7,4442.7,844
1786093380,4443.2,4444.4,4436.8,4437.1,3509
1786093440,4437.7,4440.0,4435.6,4438.5,4020
1786093500,4438.9,4439.0,4438.5,4439.0,311
1786093560,4436.5,4437.1,4435.4,4435.4,1665
1786093620,4435.4,4436.8,4435.4,4436.8,473
1786093680,4436.3,4438.3,4436.3,4437.2,5784
1786093740,4437.2,4438.2,4435.5,4435.5,6965
1786093800,4435.5,4436.8,4435.0,4436.0,2416
1786093860,4437.0,4440.0,4437.0,4439.0,6541
1786093920,4437.8,4439.0,4437.8,4438.2,850
1786093980,4439.0,4439.0,4438.2,4439.0,553
1786094040,4437.0,4438.0,4435.6,4435.7,2561
1786094100,4435.7,4437.9,4435.7,4437.1,642
1786094160,4436.8,4436.8,4435.4,4435.7,1800
1786094220,4435.1,4436.3,4435.0,4435.1,1537
1786094280,4435.1,4436.1,4435.0,4435.0,2682
1786094340,4436.0,4436.0,4435.0,4435.4,1887
1786094400,4435.4,4435.5,4435.0,4435.5,1834
1786094460,4435.5,4437.0,4435.0,4436.3,4824
1786094520,4436.3,4436.3,4431.9,4433.7,11273
1786094580,4433.5,4435.0,4431.9,4431.9,3661
1786094640,4431.2,4435.3,4431.2,4431.4,8506
1786094700,4431.0,4434.6,4431.0,4434.0,3741
1786094760,4434.6,4435.4,4434.0,4435.4,1901
1786094820,4434.9,4437.5,4434.6,4437.5,2054
1786094880,4436.9,4438.2,4436.9,4437.5,1722
1786094940,4438.4,4438.4,4437.5,4438.4,2135
1786095000,4440.2,4440.8,4439.0,4439.6,6890
1786095060,4442.1,4444.1,4442.1,4443.0,3043
1786095120,4443.9,4444.1,4443.9,4444.1,6083
1786095180,4444.1,4444.2,4444.0,4444.1,4990
1786095240,4444.1,4444.2,4443.4,4443.4,3524
1786095300,4444.1,4444.1,4443.2,4443.2,4133
1786095360,4443.1,4443.1,4442.8,4442.9,2366
1786095420,4443.0,4443.2,4442.9,4443.1,2758
1786095480,4443.6,4443.6,4443.3,4443.3,4363
1786095540,4443.3,4443.5,4443.2,4443.3,4506
1786095600,4443.4,4446.6,4443.4,4446.6,8970
1786095660,4446.3,4446.3,4441.1,4443.7,6166
1786095720,4444.6,4444.8,4441.0,4442.6,5193
1786095780,4442.0,4442.8,4439.1,4442.7,3960
1786095840,4443.0,4444.0,4435.1,4441.0,3442
1786095900,4441.0,4441.0,4441.0,4441.0,125
1786333500,4435.0,4440.8,4415.0,4415.7,31961
1786333560,4412.0,4428.0,4411.1,4428.0,18088
1786333620,4426.9,4438.2,4424.4,4434.5,6239
1786333680,4431.9,4431.9,4425.1,4430.4,1948
1786333740,4430.3,4433.1,4428.2,4431.5,1807
1786333800,4428.2,4438.1,4428.2,4438.1,2655
1786333860,4439.6,4450.0,4439.6,4450.0,7690
1786333920,4449.6,4449.8,4444.0,4444.5,1858
1786333980,4442.9,4442.9,4435.5,4436.6,1366
1786334040,4436.6,4452.0,4428.8,4450.7,5839
1786334100,4449.3,4463.1,4446.7,4458.5,5191
1786334160,4460.0,4460.6,4452.4,4453.1,2627
1786334220,4454.5,4454.5,4445.1,4451.0,3277
1786334280,4453.2,4459.6,4450.0,4459.5,3046
1786334340,4459.5,4459.9,4455.2,4455.5,1165
1786334400,4457.2,4464.0,4457.0,4459.6,7601
1786334460,4461.0,4470.0,4460.8,4463.0,9906
1786334520,4464.6,4470.0,4462.0,4467.2,2246
1786334580,4469.1,4474.9,4466.8,4472.6,2956
1786334640,4471.5,4472.2,4468.0,4469.4,2756
1786334700,4467.3,4469.0,4466.6,4467.0,1593
1786334760,4467.5,4472.8,4467.5,4471.0,6835
1786334820,4458.9,4458.9,4451.4,4451.4,8523
1786334880,4452.9,4454.3,4441.4,4444.5,9045
1786334940,4444.5,4444.5,4440.5,4441.4,1292
1786335000,4437.2,4438.5,4435.0,4436.5,13586
1786335060,4436.3,4438.3,4430.8,4433.6,2535
1786335120,4433.0,4435.1,4433.0,4433.7,3252
1786335180,4432.4,4433.1,4431.9,4433.1,1420
1786335240,4433.1,4434.8,4430.8,4431.9,808
1786335300,4431.8,4432.6,4430.0,4430.2,813
1786335360,4431.0,4434.7,4430.0,4434.7,1597
1786335420,4434.7,4436.1,4433.7,4436.1,2399
1786335480,4435.0,4445.0,4435.0,4445.0,1708
1786335540,4442.9,4447.7,4442.1,4445.1,1193
1786335600,4445.5,4448.8,4445.1,4448.0,916
1786335660,4447.8,4448.8,4444.0,4444.9,1182
1786335720,4444.9,4447.9,4444.0,4446.8,1538
1786335780,4446.6,4449.0,4446.6,4449.0,471
1786335840,4449.0,4449.0,4445.1,4445.1,384
1786335900,4445.1,4449.6,4445.1,4449.6,1142
1786335960,4448.3,4448.9,4447.4,4448.9,580
1786336020,4448.8,4449.4,4444.0,4444.0,3111
1786336080,4445.1,4445.9,4442.5,4444.1,561
1786336140,4445.0,4449.0,4444.1,4448.5,1260
1786336200,4448.8,4449.7,4448.3,4449.3,233
1786336260,4449.7,4449.7,4435.2,4435.2,3433
1786336320,4435.5,4439.1,4435.0,4437.8,911
1786336380,4438.3,4441.6,4438.3,4440.2,1158
1786336440,4440.5,4441.0,4439.0,4439.0,1199
1786336500,4437.5,4437.5,4435.6,4435.6,615
1786336560,4435.7,4438.7,4435.7,4438.7,1015
1786336620,4438.4,4439.2,4437.1,4437.6,689
1786336680,4437.7,4438.4,4434.1,4434.1,2412
1786336740,4432.2,4433.3,4430.9,4432.0,2317
1786336800,4432.2,4434.3,4432.2,4432.6,727
1786336860,4432.7,4434.6,4432.7,4434.0,2272
1786336920,4434.1,4434.3,4427.3,4428.0,5100
1786336980,4428.3,4434.9,4427.2,4428.5,3538
1786337040,4429.3,4430.8,4428.1,4428.4,704
1786337100,4428.7,4433.6,4428.7,4432.2,777
1786337160,4431.6,4439.1,4431.6,4437.3,3239
1786337220,4437.3,4437.3,4435.1,4435.1,308
1786337280,4436.2,4436.2,4434.1,4434.1,6742
1786337340,4436.2,4436.2,4432.1,4432.1,665
1786337400,4433.2,4435.0,4433.2,4433.2,523
1786337460,4433.1,4437.0,4433.1,4437.0,513
1786337520,4437.0,4437.0,4435.1,4436.6,705
1786337580,4436.5,4436.8,4435.0,4436.6,886
1786337640,4435.0,4437.9,4435.0,4436.0,2082
1786337700,4436.0,4437.4,4435.0,4435.1,1017
1786337760,4435.1,4435.7,4432.0,4432.5,5017
1786337820,4429.8,4434.3,4429.8,4433.5,1843
1786337880,4434.3,4439.7,4431.6,4432.8,1533
1786337940,4432.9,4435.1,4431.4,4432.8,456
1786338000,4433.0,4444.0,4433.0,4440.0,1062
1786338060,4440.0,4441.2,4438.1,4440.9,653
1786338120,4440.9,4441.4,4437.0,4441.4,693
1786338180,4439.7,4439.7,4437.2,4437.2,634
1786338240,4438.6,4439.5,4437.6,4438.5,654
1786338300,4438.5,4439.0,4438.2,4439.0,362
1786338360,4439.0,4439.6,4438.9,4438.9,325
1786338420,4439.1,4439.1,4433.1,4434.7,1353
1786338480,4434.6,4435.5,4431.8,4433.4,386
1786338540,4434.7,4437.5,4434.7,4437.5,1006
1786338600,4438.0,4447.4,4438.0,4447.4,1579
1786338660,4446.9,4447.7,4445.1,4445.6,598
1786338720,4446.6,4446.6,4442.3,4443.9,855
1786338780,4442.4,4446.1,4442.4,4446.1,639
1786338840,4444.8,4447.0,4444.8,4445.2,610
1786338900,4446.6,4447.0,4444.5,4445.0,907
1786338960,4445.6,4445.7,4442.9,4442.9,332
1786339020,4443.5,4443.5,4441.0,4441.1,963
1786339080,4441.6,4441.9,4441.6,4441.6,233
1786339140,4441.6,4442.7,4441.6,4442.7,543
1786339200,4442.6,4442.6,4441.0,4441.7,518
1786339260,4441.7,4441.7,4441.0,4441.1,196
1786339320,4441.1,4441.1,4439.3,4439.8,429
1786339380,4439.8,4442.9,4439.8,4442.9,865
1786339440,4441.5,4441.7,4441.5,4441.6,316
1786339500,4441.6,4443.0,4441.0,4443.0,457
1786339560,4443.0,4443.0,4441.0,4443.0,484
1786339620,4442.0,4442.0,4441.7,4442.0,129
1786339680,4442.0,4444.0,4442.0,4443.2,884
1786339740,4443.3,4447.0,4443.0,4444.8,1882
1786339800,4444.7,4447.0,4444.2,4445.5,823
1786339860,4444.4,4446.1,4444.4,4446.1,722
1786339920,4446.4,4446.4,4444.2,4444.2,497
1786339980,4444.4,4445.0,4444.0,4444.0,371
1786340040,4443.5,4443.5,4441.9,4442.1,658
1786340100,4443.3,4445.0,4443.3,4444.9,1202
1786340160,4445.0,4445.0,4444.0,4444.3,191
1786340220,4444.0,4444.0,4441.2,4443.8,573
1786340280,4443.8,4444.0,4440.0,4440.0,894
1786340340,4440.0,4444.7,4439.7,4439.7,5043
1786340400,4441.7,4444.3,4439.7,4444.2,424
1786340460,4442.6,4444.4,4442.5,4443.7,292
1786340520,4442.6,4443.7,4442.6,4442.6,285
1786340580,4443.5,4443.5,4442.6,4443.4,352
1786340640,4443.4,4443.4,4442.8,4442.8,376
1786340700,4442.9,4448.9,4442.9,4445.9,5660
1786340760,4447.0,4447.0,4445.9,4445.9,136
1786340820,4445.9,4446.9,4445.9,4446.9,442
1786340880,4446.9,4447.4,4445.7,4446.0,723
1786340940,4447.0,4450.0,4446.2,4448.3,1942
1786341000,4450.0,4450.0,4448.4,4449.5,389
1786341060,4450.0,4450.0,4448.3,4449.5,394
1786341120,4448.3,4449.6,4448.3,4449.5,264
1786341180,4448.8,4450.0,4448.4,4449.9,1414
1786341240,4449.9,4449.9,4448.3,4448.9,244
1786341300,4449.5,4451.1,4448.5,4450.5,2592
1786341360,4450.4,4450.4,4448.7,4448.9,776
1786341420,4447.9,4449.7,4447.0,4447.8,480
1786341480,4447.2,4448.0,4442.4,4444.5,1534
1786341540,4443.2,4444.4,4442.1,4442.2,442
1786341600,4443.9,4444.6,4442.2,4444.4,855
1786341660,4443.0,4444.0,4440.0,4440.0,1166
1786341720,4440.0,4441.4,4440.0,4440.0,496
1786341780,4440.0,4441.7,4440.0,4440.0,587
1786341840,4440.0,4441.4,4440.0,4441.4,717
1786341900,4441.4,4442.8,4441.4,4442.6,266
1786341960,4442.0,4442.6,4441.6,4442.0,552
1786342020,4442.0,4443.4,4441.0,4443.2,779
1786342080,4443.0,4447.1,4441.9,4443.9,898
1786342140,4442.1,4443.9,4440.9,4441.9,269
