time,open,high,low,close,volume
1786077420,14224.0,14227.0,14222.0,14225.0,109
1786077480,14220.0,14223.0,14210.0,14214.0,268
1786077540,14210.0,14210.0,14205.0,14210.0,528
1786077600,14210.0,14211.0,14205.0,14211.0,225
1786077660,14210.0,14210.0,14202.0,14203.0,1185
1786077720,14203.0,14208.0,14198.0,14198.0,124
1786077780,14195.0,14195.0,14182.0,14187.0,523
1786077840,14187.0,14190.0,14182.0,14188.0,318
1786077900,14188.0,14194.0,14182.0,14182.0,502
1786077960,14188.0,14200.0,14183.0,14195.0,340
1786078020,14199.0,14200.0,14189.0,14194.0,264
1786078080,14190.0,14196.0,14185.0,14185.0,252
1786078140,14182.0,14186.0,14182.0,14182.0,1251
1786078200,14185.0,14196.0,14185.0,14196.0,446
1786078260,14200.0,14218.0,14200.0,14214.0,413
1786078320,14220.0,14220.0,14204.0,14208.0,656
1786078380,14210.0,14210.0,14204.0,14208.0,159
1786078440,14209.0,14212.0,14206.0,14212.0,71
1786078500,14208.0,14212.0,14208.0,14211.0,56
1786078560,14211.0,14211.0,14203.0,14204.0,464
1786078620,14204.0,14210.0,14200.0,14200.0,158
1786078680,14200.0,14207.0,14200.0,14206.0,132
1786078740,14198.0,14202.0,14196.0,14198.0,206
1786078800,14203.0,14204.0,14193.0,14195.0,57
1786078860,14193.0,14196.0,14187.0,14191.0,862
1786078920,14182.0,14189.0,14182.0,14186.0,138
1786078980,14186.0,14192.0,14185.0,14192.0,108
1786079040,14197.0,14199.0,14189.0,14189.0,103
1786079100,14193.0,14199.0,14187.0,14192.0,123
1786079160,14187.0,14193.0,14187.0,14193.0,236
1786079220,14187.0,14199.0,14187.0,14193.0,163
1786079280,14193.0,14196.0,14190.0,14193.0,90
1786079340,14198.0,14202.0,14183.0,14188.0,1105
1786079400,14189.0,14199.0,14189.0,14189.0,120
1786079460,14194.0,14197.0,14189.0,14191.0,342
1786079520,14196.0,14197.0,14170.0,14187.0,1336
1786079580,14184.0,14184.0,14180.0,14180.0,101
1786079640,14183.0,14183.0,14175.0,14180.0,133
1786079700,14178.0,14184.0,14178.0,14184.0,259
1786079760,14183.0,14183.0,14170.0,14179.0,235
1786079820,14179.0,14179.0,14175.0,14179.0,87
1786079880,14181.0,14183.0,14179.0,14183.0,173
1786079940,14184.0,14184.0,14177.0,14179.0,78
1786080000,14179.0,14188.0,14176.0,14188.0,114
1786080060,14181.0,14181.0,14168.0,14174.0,550
1786080120,14169.0,14174.0,14166.0,14167.0,217
1786080180,14169.0,14181.0,14169.0,14181.0,82
1786080240,14181.0,14185.0,14174.0,14185.0,67
1786080300,14180.0,14199.0,14180.0,14199.0,281
1786080360,14199.0,14199.0,14183.0,14199.0,488
1786080420,14199.0,14217.0,14199.0,14212.0,742
1786080480,14211.0,14241.0,14208.0,14232.0,1214
1786080540,14243.0,14249.0,14231.0,14249.0,804
1786080600,14249.0,14249.0,14232.0,14244.0,557
1786080660,14242.0,14260.0,14230.0,14230.0,1702
1786080720,14236.0,14240.0,14221.0,14240.0,734
1786080780,14236.0,14240.0,14225.0,14225.0,346
1786080840,14227.0,14227.0,14201.0,14207.0,488
1786080900,14206.0,14225.0,14204.0,14225.0,291
1786080960,14220.0,14223.0,14215.0,14215.0,199
1786081020,14216.0,14224.0,14215.0,14222.0,174
1786081080,14225.0,14225.0,14216.0,14221.0,187
1786081140,14216.0,14219.0,14211.0,14215.0,386
1786081200,14217.0,14220.0,14217.0,14220.0,133
1786081260,14224.0,14224.0,14217.0,14220.0,49
1786081320,14217.0,14217.0,14208.0,14208.0,583
1786081380,14210.0,14216.0,14210.0,14210.0,38
1786081440,14213.0,14213.0,14202.0,14208.0,73
1786081500,14200.0,14209.0,14200.0,14205.0,149
1786081560,14205.0,14208.0,14203.0,14207.0,171
1786081620,14207.0,14211.0,14202.0,14209.0,97
1786081680,14209.0,14210.0,14203.0,14209.0,150
1786081740,14205.0,14209.0,14204.0,14209.0,88
1786081800,14204.0,14217.0,14204.0,14217.0,240
1786081860,14215.0,14217.0,14211.0,14211.0,97
1786081920,14215.0,14215.0,14202.0,14203.0,608
1786081980,14209.0,14209.0,14185.0,14193.0,723
1786082040,14189.0,14199.0,14188.0,14197.0,544
1786082100,14194.0,14200.0,14194.0,14200.0,201
1786082160,14205.0,14229.0,14200.0,14229.0,1383
1786082220,14222.0,14229.0,14221.0,14221.0,104
1786082280,14229.0,14229.0,14220.0,14220.0,120
1786082340,14221.0,14221.0,14215.0,14216.0,220
1786082400,14214.0,14215.0,14210.0,14210.0,229
1786082460,14215.0,14215.0,14210.0,14210.0,150
1786082520,14210.0,14216.0,14210.0,14216.0,84
1786082580,14216.0,14223.0,14213.0,14215.0,67
1786082640,14216.0,14216.0,14216.0,14216.0,120
1786082700,14216.0,14224.0,14211.0,14218.0,248
1786082760,14216.0,14217.0,14216.0,14216.0,63
1786082820,14219.0,14219.0,14209.0,14210.0,150
1786082880,14215.0,14217.0,14211.0,14217.0,33
1786082940,14212.0,14224.0,14212.0,14213.0,76
1786083000,14218.0,14219.0,14213.0,14216.0,121
1786083060,14209.0,14217.0,14209.0,14217.0,99
1786083120,14215.0,14219.0,14211.0,14219.0,38
1786083180,14217.0,14220.0,14217.0,14220.0,88
1786083240,14217.0,14220.0,14217.0,14217.0,144
1786083300,14211.0,14218.0,14211.0,14218.0,21
1786083360,14217.0,14218.0,14211.0,14217.0,68
1786083420,14217.0,14218.0,14212.0,14212.0,117
1786083480,14217.0,14217.0,14207.0,14211.0,106
1786083540,14207.0,14210.0,14201.0,14204.0,46
1786083600,14205.0,14205.0,14201.0,14201.0,49
1786083660,14204.0,14204.0,14198.0,14200.0,796
1786083720,14200.0,14200.0,14196.0,14200.0,35
1786083780,14194.0,14200.0,14191.0,14191.0,126
1786083840,14196.0,14198.0,14191.0,14198.0,61
1786083900,14198.0,14198.0,14190.0,14198.0,56
1786083960,14193.0,14199.0,14193.0,14199.0,414
1786084020,14195.0,14204.0,14190.0,14190.0,343
1786084080,14190.0,14195.0,14189.0,14195.0,130
1786084140,14195.0,14197.0,14189.0,14197.0,95
1786084200,14195.0,14195.0,14186.0,14188.0,164
1786084260,14197.0,14197.0,14185.0,14190.0,149
1786084320,14190.0,14190.0,14182.0,14186.0,255
1786084380,14182.0,14186.0,14181.0,14181.0,436
1786084440,14181.0,14189.0,14181.0,14189.0,109
1786084500,14189.0,14189.0,14180.0,14185.0,263
1786084560,14180.0,14188.0,14180.0,14182.0,82
1786084620,14187.0,14190.0,14187.0,14190.0,69
1786084680,14190.0,14190.0,14187.0,14190.0,79
1786084740,14190.0,14190.0,14183.0,14190.0,304
1786084800,14190.0,14192.0,14183.0,14189.0,364
1786084860,14181.0,14189.0,14180.0,14183.0,75
1786084920,14181.0,14189.0,14180.0,14180.0,70
1786084980,14184.0,14187.0,14180.0,14184.0,88
1786085040,14180.0,14186.0,14180.0,14183.0,184
1786085100,14180.0,14189.0,14176.0,14182.0,201
1786085160,14187.0,14189.0,14184.0,14185.0,63
1786085220,14189.0,14189.0,14183.0,14189.0,66
1786085280,14189.0,14193.0,14187.0,14193.0,110
1786085340,14195.0,14198.0,14191.0,14195.0,210
1786085400,14196.0,14196.0,14187.0,14187.0,83
1786085460,14187.0,14198.0,14187.0,14198.0,34
1786085520,14192.0,14195.0,14190.0,14195.0,72
1786085580,14194.0,14195.0,14189.0,14189.0,32
1786085640,14186.0,14188.0,14185.0,14186.0,43
1786085700,14183.0,14187.0,14181.0,14182.0,90
1786085760,14186.0,14187.0,14185.0,14187.0,98
1786085820,14194.0,14198.0,14187.0,14190.0,134
1786085880,14198.0,14198.0,14197.0,14197.0,37
1786085940,14197.0,14197.0,14188.0,14193.0,16
1786086000,14192.0,14192.0,14188.0,14189.0,13
1786086060,14190.0,14192.0,14190.0,14192.0,11
1786086120,14193.0,14193.0,14192.0,14192.0,30
1786086180,14190.0,14192.0,14186.0,14192.0,36
1786086240,14192.0,14192.0,14187.0,14187.0,77
1786086300,14188.0,14191.0,14186.0,14190.0,57
1786086360,14192.0,14192.0,14192.0,14192.0,30
1786086420,14187.0,14190.0,14187.0,14190.0,35
1786086480,14190.0,14193.0,14190.0,14193.0,36
1786086540,14193.0,14193.0,14190.0,14193.0,12
1786086600,14193.0,14195.0,14193.0,14195.0,21
1786086660,14197.0,14200.0,14194.0,14195.0,157
1786086720,14195.0,14195.0,14194.0,14195.0,28
1786086780,14192.0,14195.0,14192.0,14195.0,122
1786086840,14195.0,14197.0,14191.0,14197.0,68
1786086900,14195.0,14200.0,14195.0,14200.0,31
1786086960,14198.0,14198.0,14196.0,14198.0,3
1786087020,14197.0,14209.0,14197.0,14209.0,1831
1786087080,14205.0,14208.0,14203.0,14203.0,112
1786087140,14203.0,14215.0,14203.0,14215.0,170
1786087200,14209.0,14210.0,14207.0,14209.0,53
1786087260,14209.0,14209.0,14205.0,14209.0,42
1786087320,14207.0,14209.0,14206.0,14207.0,98
1786087380,14203.0,14203.0,14196.0,14200.0,68
1786087440,14195.0,14200.0,14195.0,14200.0,47
1786087500,14200.0,14200.0,14195.0,14195.0,45
1786087560,14195.0,14200.0,14193.0,14195.0,175
1786087620,14196.0,14197.0,14195.0,14195.0,43
1786087680,14190.0,14193.0,14190.0,14192.0,115
1786087740,14195.0,14199.0,14194.0,14198.0,82
1786087800,14192.0,14195.0,14191.0,14195.0,96
1786087860,14197.0,14197.0,14190.0,14194.0,292
1786087920,14194.0,14195.0,14190.0,14195.0,86
1786087980,14190.0,14195.0,14190.0,14190.0,182
1786088040,14193.0,14195.0,14190.0,14195.0,102
1786088100,14195.0,14195.0,14177.0,14181.0,4762
1786088160,14172.0,14185.0,14172.0,14185.0,219
1786088220,14185.0,14189.0,14185.0,14189.0,105
1786088280,14179.0,14179.0,14145.0,14152.0,3284
1786088340,14149.0,14152.0,14141.0,14146.0,500
1786088400,14140.0,14148.0,14132.0,14140.0,1125
1786088460,14138.0,14146.0,14136.0,14146.0,737
1786088520,14146.0,14152.0,14142.0,14150.0,583
1786088580,14145.0,14151.0,14136.0,14140.0,348
1786088640,14140.0,14145.0,14131.0,14134.0,531
1786088700,14131.0,14131.0,14121.0,14125.0,1403
1786088760,14127.0,14130.0,14120.0,14124.0,399
1786088820,14131.0,14132.0,14120.0,14127.0,483
1786088880,14129.0,14129.0,14122.0,14128.0,333
1786088940,14129.0,14129.0,14122.0,14124.0,317
1786089000,14123.0,14127.0,14121.0,14126.0,278
1786089060,14127.0,14127.0,14111.0,14116.0,641
1786089120,14118.0,14118.0,14110.0,14118.0,436
1786089180,14115.0,14125.0,14115.0,14124.0,519
1786089240,14125.0,14125.0,14117.0,14118.0,328
1786089300,14123.0,14124.0,14117.0,14122.0,304
1786089360,14117.0,14123.0,14115.0,14119.0,423
1786089420,14115.0,14118.0,14110.0,14116.0,342
1786089480,14111.0,14120.0,14111.0,14115.0,295
1786089540,14120.0,14133.0,14115.0,14127.0,872
1786089600,14122.0,14133.0,14118.0,14133.0,613
1786089660,14123.0,14129.0,14118.0,14126.0,274
1786089720,14119.0,14126.0,14115.0,14115.0,409
1786089780,14115.0,14120.0,14110.0,14120.0,438
1786089840,14111.0,14117.0,14101.0,14104.0,1233
1786089900,14109.0,14111.0,14102.0,14111.0,618
1786089960,14109.0,14111.0,14104.0,14111.0,251
1786090020,14108.0,14118.0,14106.0,14109.0,433
1786090080,14105.0,14109.0,14102.0,14107.0,341
1786090140,14102.0,14108.0,14101.0,14108.0,310
1786090200,14106.0,14106.0,14100.0,14104.0,523
1786090260,14105.0,14105.0,14100.0,14100.0,316
1786090320,14103.0,14105.0,14100.0,14101.0,462
1786090380,14103.0,14103.0,14101.0,14101.0,308
1786090440,14103.0,14106.0,14100.0,14106.0,428
1786090500,14104.0,14110.0,14099.0,14109.0,440
1786090560,14104.0,14114.0,14102.0,14113.0,398
1786090620,14113.0,14114.0,14105.0,14105.0,277
1786090680,14110.0,14112.0,14100.0,14105.0,323
1786090740,14106.0,14106.0,14093.0,14097.0,391
1786090800,14102.0,14106.0,14092.0,14096.0,670
1786090860,14096.0,14100.0,14095.0,14099.0,689
1786090920,14098.0,14105.0,14095.0,14099.0,345
1786090980,14104.0,14105.0,14099.0,14100.0,273
1786091040,14104.0,14104.0,14095.0,14095.0,269
1786091100,14095.0,14097.0,14091.0,14096.0,290
1786091160,14092.0,14100.0,14091.0,14100.0,291
1786091220,14091.0,14098.0,14081.0,14081.0,798
1786091280,14080.0,14087.0,14077.0,14085.0,1071
1786091340,14086.0,14088.0,14080.0,14088.0,493
1786091400,14082.0,14094.0,14081.0,14092.0,405
1786091460,14091.0,14093.0,14086.0,14091.0,269
1786091520,14091.0,14091.0,14076.0,14083.0,573
1786091580,14078.0,14083.0,14070.0,14073.0,1471
1786091640,14078.0,14082.0,14073.0,14078.0,415
1786091700,14080.0,14081.0,14075.0,14075.0,391
1786091760,14075.0,14075.0,14065.0,14068.0,860
1786091820,14060.0,14070.0,14056.0,14061.0,948
1786091880,14067.0,14069.0,14063.0,14064.0,399
1786091940,14063.0,14070.0,14063.0,14069.0,950
1786092000,14070.0,14070.0,14063.0,14068.0,293
1786092060,14060.0,14063.0,14057.0,14060.0,446
1786092120,14062.0,14062.0,14050.0,14056.0,1722
1786092180,14052.0,14059.0,14052.0,14054.0,399
1786092240,14059.0,14059.0,14053.0,14058.0,266
1786092300,14053.0,14058.0,14051.0,14058.0,417
1786092360,14060.0,14063.0,14054.0,14059.0,587
1786092420,14060.0,14077.0,14060.0,14077.0,566
1786092480,14083.0,14083.0,14074.0,14080.0,359
1786092540,14081.0,14083.0,14073.0,14080.0,275
1786092600,14079.0,14094.0,14075.0,14094.0,690
1786092660,14091.0,14095.0,14085.0,14085.0,431
1786092720,14090.0,14091.0,14087.0,14090.0,801
1786092780,14090.0,14090.0,14084.0,14090.0,588
1786092840,14091.0,14105.0,14085.0,14105.0,1123
1786092900,14105.0,14113.0,14105.0,14110.0,694
1786092960,14105.0,14110.0,14101.0,14106.0,228
1786093020,14106.0,14111.0,14100.0,14111.0,562
1786093080,14111.0,14111.0,14101.0,14106.0,536
1786093140,14101.0,14111.0,14100.0,14109.0,1228
1786093200,14109.0,14111.0,14105.0,14110.0,540
1786093260,14114.0,14114.0,14101.0,14110.0,606
1786093320,14110.0,14110.0,14101.0,14109.0,243
1786093380,14109.0,14109.0,14097.0,14097.0,194
1786093440,14096.0,14105.0,14096.0,14103.0,460
1786093500,14102.0,14105.0,14096.0,14100.0,390
1786093560,14104.0,14104.0,14099.0,14100.0,370
1786093620,14104.0,14112.0,14098.0,14106.0,839
1786093680,14107.0,14112.0,14107.0,14111.0,257
1786093740,14106.0,14110.0,14105.0,14109.0,358
1786093800,14103.0,14108.0,14100.0,14108.0,282
1786093860,14108.0,14108.0,14101.0,14107.0,323
1786093920,14102.0,14109.0,14102.0,14109.0,359
1786093980,14105.0,14110.0,14104.0,14109.0,398
1786094040,14109.0,14116.0,14108.0,14114.0,953
1786094100,14114.0,14116.0,14108.0,14108.0,425
1786094160,14113.0,14114.0,14107.0,14110.0,511
1786094220,14117.0,14121.0,14109.0,14121.0,846
1786094280,14118.0,14121.0,14113.0,14113.0,437
1786094340,14120.0,14120.0,14108.0,14108.0,574
1786094400,14110.0,14129.0,14108.0,14124.0,3707
1786094460,14118.0,14118.0,14108.0,14112.0,526
1786094520,14108.0,14116.0,14104.0,14112.0,1213
1786094580,14106.0,14109.0,14103.0,14109.0,264
1786094640,14109.0,14109.0,14103.0,14103.0,580
1786094700,14102.0,14106.0,14100.0,14106.0,421
1786094760,14097.0,14101.0,14095.0,14096.0,503
1786094820,14095.0,14101.0,14095.0,14095.0,536
1786094880,14099.0,14099.0,14093.0,14099.0,886
1786094940,14099.0,14100.0,14092.0,14095.0,644
1786095000,14093.0,14095.0,14086.0,14090.0,909
1786095060,14094.0,14094.0,14088.0,14093.0,956
1786095120,14088.0,14108.0,14088.0,14100.0,2764
1786095180,14099.0,14106.0,14090.0,14102.0,1123
1786095240,14094.0,14105.0,14094.0,14103.0,847
1786095300,14103.0,14120.0,14103.0,14119.0,3030
1786095360,14119.0,14119.0,14103.0,14110.0,1399
1786095420,14112.0,14118.0,14101.0,14118.0,1562
1786095480,14113.0,14120.0,14110.0,14120.0,647
1786095540,14119.0,14119.0,14103.0,14118.0,1950
1786095600,14113.0,14118.0,14101.0,14101.0,2433
1786095660,14100.0,14116.0,14100.0,14100.0,2406
1786095720,14110.0,14116.0,14100.0,14110.0,1801
1786095780,14110.0,14125.0,14104.0,14110.0,1673
1786095840,14110.0,14213.0,14109.0,14159.0,4571
1786095900,14160.0,14160.0,14160.0,14160.0,20
1786333500,14210.0,14210.0,14120.0,14140.0,8913
1786333560,14134.0,14200.0,14131.0,14185.0,1953
1786333620,14210.0,14229.0,14207.0,14207.0,2612
1786333680,14200.0,14200.0,14175.0,14175.0,1193
1786333740,14179.0,14189.0,14175.0,14181.0,1410
1786333800,14175.0,14196.0,14170.0,14170.0,894
1786333860,14161.0,14162.0,14144.0,14144.0,1963
1786333920,14144.0,14172.0,14144.0,14172.0,782
1786333980,14167.0,14167.0,14154.0,14154.0,1222
1786334040,14157.0,14161.0,14154.0,14161.0,1213
1786334100,14154.0,14158.0,14149.0,14151.0,404
1786334160,14150.0,14151.0,14132.0,14132.0,635
1786334220,14132.0,14163.0,14132.0,14159.0,476
1786334280,14157.0,14160.0,14150.0,14159.0,570
1786334340,14158.0,14162.0,14152.0,14162.0,679
1786334400,14151.0,14158.0,14151.0,14155.0,542
1786334460,14155.0,14168.0,14155.0,14161.0,353
1786334520,14166.0,14166.0,14148.0,14150.0,622
1786334580,14156.0,14156.0,14140.0,14146.0,493
1786334640,14150.0,14150.0,14139.0,14139.0,503
1786334700,14133.0,14139.0,14130.0,14131.0,806
1786334760,14133.0,14153.0,14133.0,14148.0,415
1786334820,14146.0,14146.0,14111.0,14132.0,5422
1786334880,14134.0,14140.0,14115.0,14137.0,794
1786334940,14140.0,14140.0,14116.0,14121.0,213
1786335000,14121.0,14129.0,14121.0,14124.0,363
