time,open,high,low,close,volume
1285093800,232.48,234.66,228.21,229.34,5914047
1285180200,229.34,230.23,223.93,224.31,5264383
1285266600,224.83,226.86,223.06,225.2,5181769
1285525800,226.63,229.31,225.98,227.13,3763708
1285612200,226.7,227.53,223.26,224.5,4499090
1285698600,224.83,226.86,223.71,224.61,4066504
1285785000,225.28,225.28,219.91,221.97,6624729
1285871400,223.04,227.08,222.59,226.61,4366861
1286130600,228.2,230.63,228.2,228.85,4837519
1286217000,228.43,231.98,226.86,230.2,5243466
1286303400,231.58,235.4,230.89,234.94,6431802
1286389800,234.94,237.37,232.14,233.64,7211287
1286476200,235.33,237.15,231.7,236.0,4769466
1286735400,237.42,241.08,236.77,240.39,5896732
1286821800,240.12,240.44,235.21,237.33,3195565
1286908200,237.45,241.47,237.13,241.26,5478523
1286994600,241.7,243.16,237.02,238.1,5580792
1287081000,238.32,240.12,232.84,233.91,2652016
1287340200,234.33,239.44,232.31,235.5,5076676
1287426600,239.45,240.28,233.66,234.82,4246988
1287513000,233.69,239.31,233.38,235.95,4167720
1287599400,236.53,244.59,235.9,243.19,8520014
1287685800,244.05,245.92,241.55,243.23,4486466
1287945000,244.62,247.74,244.17,245.15,4118875
1288031400,245.27,247.53,244.42,247.06,3530281
1288117800,246.87,249.57,243.55,245.69,5016615
1288204200,247.18,247.52,241.61,243.27,8271973
1288290600,244.55,248.94,242.93,246.47,6794099
1288549800,252.04,252.92,244.9,245.79,6973910
1288636200,246.28,246.28,240.64,241.66,4654108
1288722600,243.27,243.92,238.92,239.52,4557947
1288809000,242.35,248.89,241.7,248.45,5557273
1288895400,250.46,251.25,247.38,248.6,1458927
1289154600,250.44,251.59,247.44,249.98,5112060
1289241000,250.07,251.93,246.7,249.24,3522480
1289327400,248.82,251.12,247.14,247.81,2719925
1289413800,248.67,249.97,241.92,242.8,2900734
1289500200,242.85,244.48,237.65,238.74,4373231
1289759400,239.92,240.1,233.42,237.13,3676745
1289845800,238.1,238.1,230.8,231.69,4533561
1290018600,236.03,236.03,227.98,232.24,5206393
1290105000,232.93,232.93,221.93,223.99,5674916
1290364200,225.62,228.53,224.2,227.59,4333195
1290450600,225.88,225.96,219.21,223.84,7569264
1290537000,224.61,228.84,221.7,223.95,4503970
1290623400,225.28,225.51,218.76,220.22,6654697
1290709800,221.46,222.68,215.46,216.37,7003643
1290969000,217.98,225.38,216.38,224.47,5350926
1291055400,224.79,226.79,220.58,221.6,6968054
1291141800,221.46,224.25,221.02,222.32,4280638
1291228200,224.61,227.86,223.72,227.34,5676667
1291314600,227.98,230.23,224.38,226.16,4489664
1291573800,228.4,231.58,227.76,229.36,4066554
1291660200,229.33,233.76,229.33,231.75,5119800
1291746600,230.43,231.07,227.34,229.45,3885305
1291833000,230.35,232.44,220.06,221.35,7249786
1291919400,221.87,231.58,220.19,230.21,6064152
1292178600,230.24,235.18,227.08,234.22,3848074
1292265000,234.5,238.32,234.28,237.26,4590209
1292351400,236.97,239.22,232.93,236.95,4899915
1292437800,237.81,238.32,233.84,237.62,3550077
1292783400,234.95,240.12,234.86,237.59,3624895
1292869800,238.3,241.67,237.93,241.28,3677847
1292956200,241.2,241.7,235.7,237.44,3458953
1293042600,237.83,239.38,236.19,238.19,3335014
1293129000,236.75,239.34,236.08,238.26,2160796
1293388200,237.94,240.3,236.33,237.26,1321679
1293474600,237.49,238.26,234.33,235.6,2024641
1293561000,235.69,237.2,235.24,235.76,2556591
1293647400,236.62,237.37,235.23,236.35,3328572
1293733800,237.89,239.79,236.79,238.03,2279759
1293993000,239.45,239.79,236.66,237.33,2379838
1294079400,238.32,242.8,237.72,242.17,5033831
1294165800,242.82,245.07,240.57,241.88,5930189
1294252200,242.37,245.38,241.6,244.08,4974697
1294338600,243.11,244.56,237.87,239.54,4085949
1294597800,239.54,240.67,229.6,232.35,4223855
1294684200,233.83,235.78,224.52,227.93,4833870
1294770600,229.48,232.85,225.51,231.76,5301987
1294857000,231.58,233.64,227.33,228.29,5562896
1294943400,227.99,231.53,224.38,225.17,4368638
1295202600,225.51,226.63,223.05,224.36,3210798
1295289000,225.92,226.63,222.59,223.68,3399381
1295375400,224.74,225.96,219.21,220.37,5369775
1295461800,219.8,219.8,214.62,218.06,9450384
1295548200,219.21,223.15,218.76,221.87,4463927
1295807400,223.73,223.91,216.76,218.45,5084310
1295893800,219.69,221.45,215.0,215.5,4646080
1296066600,217.19,217.5,211.34,211.95,6424365
1296153000,212.47,212.67,202.8,205.27,7738844
1296412200,204.34,208.84,203.05,206.69,5790572
1296498600,207.99,208.58,199.78,201.34,8663045
1296585000,204.6,208.62,203.99,207.14,6506784
1296671400,208.65,213.03,205.72,212.22,3896824
1296757800,213.01,213.01,205.31,206.85,4735179
1297017000,208.13,211.07,205.59,208.88,3334195
1297103400,210.38,210.38,204.88,205.78,4499736
1297189800,204.24,210.71,203.17,205.57,8738283
1297276200,205.16,207.03,199.0,202.27,6479831
1297362600,202.34,205.72,199.66,204.59,4574486
1297621800,203.72,206.45,201.02,205.68,6890857
1297708200,205.59,212.42,204.89,211.73,6232645
1297794600,210.96,213.77,210.92,212.28,2523913
1297881000,213.11,214.82,210.5,214.48,3221065
1297967400,214.95,216.51,209.55,210.34,3599714
1298226600,210.47,216.04,210.04,215.02,5858555
1298313000,223.04,226.95,220.17,221.43,20326289
1298399400,221.78,225.35,221.46,223.86,7128252
1298485800,223.93,224.52,215.47,216.78,7521221
1298572200,220.49,220.84,214.62,217.25,3451930
1298831400,218.13,223.55,215.84,216.8,5140248
1298917800,218.92,223.19,217.46,222.33,2885282
1299090600,219.26,221.46,217.66,219.75,4461643
1299177000,221.38,223.66,219.91,220.83,3524743
1299436200,219.01,221.08,216.74,219.67,2702156
1299522600,219.89,223.13,219.89,221.45,2756185
1299609000,222.29,225.82,217.66,223.45,7422840
1299695400,223.19,223.26,220.79,221.41,2252418
1299781800,220.07,223.69,218.57,223.05,3428848
1300041000,223.25,229.5,223.09,228.96,6585771
1300127400,224.37,235.99,222.34,233.21,12902924
1300213800,234.95,237.2,233.4,235.42,4709984
1300300200,233.67,235.81,231.13,231.77,2830269
1300386600,232.7,232.7,221.82,223.26,9258050
1300645800,224.62,224.83,220.58,222.65,3553732
1300732200,223.27,225.94,223.07,224.76,2238646
1300818600,224.8,228.58,223.89,227.81,2610417
1300905000,228.41,229.77,225.7,227.15,2567887
1300991400,230.21,231.57,227.08,230.81,3518453
1301250600,230.74,233.01,228.05,230.61,4361259
1301337000,229.33,232.03,229.24,229.95,4137811
1301423400,231.02,233.27,230.25,232.14,2801842
1301509800,232.59,237.18,232.59,235.87,7201048
1301596200,235.86,239.65,231.8,233.02,4291094
1301855400,233.83,237.15,231.35,236.22,2997121
1301941800,236.64,238.1,233.83,235.55,2458823
1302028200,234.95,237.03,233.83,234.92,2076283
1302114600,234.96,235.52,232.73,234.25,2323242
1302201000,234.28,236.28,229.48,230.21,2742024
1302460200,227.76,229.21,225.65,226.03,2582208
1302633000,225.25,230.23,224.07,229.74,4369725
1302805800,229.03,230.42,225.96,229.54,3240001
1303065000,229.15,234.88,224.97,226.89,3381601
1303151400,225.89,228.76,224.55,227.45,2748246
1303237800,228.43,231.69,226.68,230.66,2357930
1303324200,232.66,234.77,231.58,233.96,3413753
1303669800,227.98,229.56,225.99,226.94,4146270
1303756200,226.86,226.86,224.28,225.09,4035044
1303842600,225.96,226.88,220.36,221.71,5648346
1303929000,223.04,223.26,218.09,218.63,8163236
1304015400,219.21,222.14,218.38,221.18,3414200
1304274600,221.21,221.87,216.13,216.91,3110913
1304361000,216.99,217.5,211.58,212.22,5035348
1304447400,212.47,215.11,211.34,213.06,2667162
1304533800,212.47,216.64,212.16,213.58,4476339
1304620200,214.27,215.84,213.39,214.73,2952486
1304879400,215.84,217.2,213.91,215.68,1831616
1304965800,215.68,216.72,212.82,213.76,1861439
1305052200,214.49,215.48,212.13,214.82,1873699
1305138600,213.93,214.66,211.57,212.58,2107305
1305225000,212.52,216.29,210.88,213.14,3178684
1305484200,213.59,213.91,211.69,212.47,1601945
1305570600,212.61,212.87,206.23,206.99,3973699
1305657000,206.85,207.71,201.98,202.77,5672247
1305743400,204.24,207.3,203.42,205.84,4131089
1305829800,206.5,208.15,204.67,207.57,3171245
1306089000,206.62,207.3,203.09,204.46,3391416
1306175400,203.7,207.05,203.7,205.89,2538967
1306261800,205.52,205.52,202.58,203.7,2997245
1306348200,205.18,210.64,204.85,209.96,6857905
1306434600,210.02,214.24,210.02,212.57,3459497
1306693800,213.36,214.27,210.05,211.09,1729109
1306780200,212.47,214.92,210.74,214.01,3219213
1306866600,214.04,215.54,212.16,212.87,1838452
1306953000,210.57,214.65,210.57,213.83,2152963
1307039400,215.95,217.41,209.43,210.13,4368279
1307298600,210.14,211.52,208.68,210.84,1405741
1307385000,209.89,215.84,209.89,215.45,4025919
1307471400,214.77,214.93,212.23,213.41,3247038
1307557800,213.03,215.36,212.92,214.49,2092020
1307644200,214.74,214.94,209.56,212.36,2530136
1307903400,212.07,212.07,207.07,208.11,2954066
1307989800,208.04,209.49,204.6,204.9,4335560
1308076200,205.05,206.6,202.04,202.47,4607486
1308162600,202.58,202.58,198.78,199.55,5707528
1308249000,200.39,200.84,194.53,195.32,5035618
1308508200,196.73,196.73,186.18,187.34,6926078
1308594600,188.84,192.23,188.25,190.81,3980489
1308681000,191.86,192.94,187.55,190.16,4596259
1308767400,190.33,196.21,190.19,195.72,4734842
1308853800,196.54,197.79,192.37,195.92,7239303
1309113000,194.86,198.26,193.77,195.95,3280025
1309199400,197.61,197.61,193.81,195.85,2336039
1309285800,196.89,199.65,196.08,199.03,2841435
1309372200,199.81,202.8,199.43,202.01,4970476
1309458600,203.92,203.92,192.62,193.8,6555284
1309717800,196.59,197.72,194.48,195.25,3771511
1309804200,195.45,195.45,189.76,190.2,7727430
1309890600,190.85,193.02,189.02,191.76,6143838
1309977000,192.91,196.71,192.29,195.76,4603204
1310063400,196.28,196.5,191.56,192.2,4785969
1310322600,192.01,193.35,190.43,191.85,2194126
1310409000,190.55,192.77,190.14,190.6,2986757
1310495400,191.79,195.54,191.36,194.58,3892719
1310581800,194.1,197.38,193.21,195.05,3043021
1310668200,195.09,196.95,194.48,196.32,2332976
1310927400,196.03,196.48,194.3,195.07,1504709
1311013800,195.04,198.17,194.71,197.73,2245330
1311100200,199.2,199.38,195.34,197.0,2555594
1311186600,196.94,196.94,192.81,193.55,1802647
1311273000,194.71,197.18,193.92,196.36,3498193
1311532200,200.55,200.55,197.66,198.49,5007164
1311618600,199.71,200.14,195.47,195.94,4677273
1311705000,196.73,196.73,193.17,193.55,3126064
1311791400,192.23,192.23,187.38,188.26,7154511
1311877800,188.86,190.49,185.07,186.15,4890181
1312137000,188.41,188.41,184.67,186.8,3255486
1312223400,186.06,188.61,184.03,188.25,3787775
1312309800,185.88,188.01,185.06,185.5,3219680
1312396200,186.16,186.98,182.13,182.64,3140142
1312482600,179.75,179.75,175.15,178.07,5994097
1312741800,174.63,179.06,172.45,175.52,5084300
1312828200,169.3,175.15,169.3,172.07,7463019
1312914600,176.57,177.62,172.0,173.74,4056543
1313001000,172.75,176.48,172.0,173.62,2489305
1313087400,176.04,176.04,170.42,171.08,3936767
1313433000,170.87,173.64,169.68,170.68,2580004
1313519400,170.99,174.11,168.85,169.75,3096352
1313605800,170.36,170.87,165.7,166.65,3914915
1313692200,164.36,166.15,162.17,164.7,4663092
1313951400,164.35,170.84,163.14,170.2,3552807
1314037800,170.95,173.57,168.06,172.05,4008613
1314124200,171.77,173.01,169.97,171.17,2968791
1314210600,171.23,172.9,168.68,169.41,4849218
1314297000,168.85,170.0,160.08,161.75,4457788
1314556200,164.38,170.85,163.76,169.76,4186930
