time,open,high,low,close,volume
1531765800,484.88,492.81,480.96,491.19,6469256
1531852200,493.91,496.7,484.43,491.28,4682099
1531938600,491.62,501.38,488.5,496.82,5433617
1532025000,500.66,511.95,499.99,507.52,8018150
1532284200,508.03,508.03,500.53,503.76,5842496
1532370600,504.53,506.66,497.96,499.56,4469144
1532457000,499.13,504.98,496.52,501.45,5949680
1532543400,499.18,504.3,498.14,499.42,6424867
1532629800,503.4,511.45,500.1,508.06,6679468
1532889000,508.12,520.4,507.23,517.75,13872467
1532975400,517.57,535.28,515.84,533.31,13875377
1533061800,535.28,540.91,533.04,536.16,9704295
1533148200,535.78,535.78,524.29,525.37,6248975
1533234600,528.36,532.18,525.91,529.24,6645397
1533493800,529.12,537.8,528.52,536.27,4016418
1533580200,537.31,540.23,529.26,532.5,4059460
1533666600,532.86,549.72,532.86,547.56,7912437
1533753000,549.27,553.86,545.0,547.67,6846928
1533839400,544.55,546.35,540.64,541.49,3581210
1534098600,538.5,539.58,531.82,534.07,4668159
1534185000,535.1,547.34,532.54,544.37,5299536
1534357800,541.06,546.8,537.58,539.96,5982490
1534444200,543.65,546.53,539.62,541.29,3830992
1534703400,543.15,556.15,543.04,555.29,7607036
1534789800,556.35,562.76,551.74,560.83,7279641
1534962600,560.42,572.88,556.87,570.83,7968123
1535049000,568.94,575.55,566.6,574.45,6652005
1535308200,575.3,582.7,575.01,580.75,5572177
1535394600,582.77,594.91,582.32,593.11,8694751
1535481000,591.9,597.61,580.16,581.96,11077203
1535567400,581.69,583.29,571.28,573.08,9850042
1535653800,571.08,571.08,556.06,558.33,15305857
1535913000,559.84,565.64,551.31,552.71,12200022
1535999400,555.41,564.24,552.64,558.46,8838770
1536085800,558.71,563.28,543.42,551.74,10324923
1536172200,553.16,569.14,551.0,567.21,11195043
1536258600,568.78,576.18,564.11,574.94,10692787
1536517800,573.33,574.23,562.13,564.72,7059008
1536604200,566.13,570.36,555.0,556.55,10874768
1536690600,562.89,566.0,552.57,563.21,8065553
1536863400,566.31,573.6,561.03,563.5,7878583
1537122600,562.42,562.42,549.31,551.25,6754086
1537209000,551.29,557.32,546.05,547.31,7616412
1537295400,550.39,550.39,540.05,544.44,11265786
1537468200,548.14,556.42,532.18,547.47,19070172
1537727400,546.1,557.54,541.62,554.01,10102589
1537813800,555.56,559.84,537.35,553.36,9715020
1537900200,557.14,563.86,551.81,562.71,6396828
1537986600,564.33,567.93,556.46,563.77,10808749
1538073000,566.54,571.84,560.87,565.66,11073023
1538332200,565.55,565.55,541.4,553.86,7332693
1538505000,552.87,557.41,539.62,541.89,7376575
1538591400,534.88,535.28,497.33,504.64,23212443
1538677800,494.41,501.51,466.82,471.63,21943190
1538937000,472.15,502.28,461.16,498.86,24679428
1539023400,504.37,505.11,486.18,490.16,10991196
1539109800,491.89,501.76,487.57,495.58,9502176
1539196200,478.45,501.27,469.0,489.15,13224172
1539282600,496.86,507.67,495.49,506.57,9058536
1539541800,508.08,515.72,502.8,512.51,8871776
1539628200,515.32,524.94,512.62,523.32,7478601
1539714600,530.16,530.32,512.62,517.7,12785646
1539887400,494.63,499.58,481.26,495.22,25421229
1540146600,499.13,501.29,475.46,477.84,13165542
1540233000,473.39,478.76,469.3,474.26,10573730
1540319400,483.35,483.82,463.79,470.24,13655337
1540405800,465.86,467.95,457.04,463.52,14096237
1540492200,464.46,475.3,459.56,469.86,9182613
1540751400,470.35,491.87,470.35,489.15,7671807
1540837800,488.11,488.11,473.1,475.3,8806701
1540924200,476.2,479.28,470.8,477.21,16457691
1541010600,480.2,480.2,472.15,474.96,9396027
1541097000,479.8,486.09,478.06,483.35,16796200
1541356200,482.7,491.35,478.9,490.27,7582518
1541442600,491.94,500.03,490.86,496.48,8634266
1541529000,501.38,501.38,497.65,499.45,1283997
1541701800,497.44,500.84,487.89,491.69,10840462
1541961000,493.6,494.09,483.19,485.64,5801720
1542047400,482.94,495.98,481.17,494.39,6811598
1542133800,496.91,500.32,488.11,493.71,7787530
1542220200,493.26,495.98,488.56,493.22,6831740
1542306600,493.71,508.1,493.33,506.96,11031889
1542565800,509.43,517.88,508.57,517.12,7308981
1542652200,514.87,519.77,508.12,511.45,5719901
1542738600,511.5,515.09,497.8,500.44,7507812
1542825000,501.15,506.03,494.68,495.92,5792568
1543170600,498.68,502.5,493.47,499.02,6386556
1543257000,498.19,508.12,497.09,507.31,6810228
1543343400,509.23,520.6,506.46,518.31,8003964
1543429800,522.06,530.56,521.61,525.44,12636169
1543516200,527.15,533.31,522.65,525.01,10717448
1543775400,528.31,528.31,516.44,520.02,5569578
1543861800,520.72,520.72,513.61,518.15,5192825
1543948200,514.31,521.07,512.31,519.43,5819618
1544034600,516.67,516.67,502.84,505.27,5866108
1544121000,507.88,511.25,498.39,509.83,7214078
1544380200,499.13,501.06,487.03,490.25,9381544
1544466600,479.35,495.58,474.4,493.53,13494665
1544553000,494.18,500.7,489.13,499.36,12605431
1544639400,507.23,507.23,492.41,497.8,9297518
1544725800,496.03,501.33,490.95,500.12,7221324
1544985000,501.81,509.47,499.81,508.08,5064357
1545071400,505.11,512.17,503.85,511.0,5870928
1545157800,513.3,515.9,509.56,511.18,7368799
1545244200,504.08,509.25,501.9,507.43,5764731
1545330600,505.88,508.69,492.84,494.72,8281941
1545589800,495.04,496.07,488.59,489.76,4144535
1545762600,488.25,494.63,479.19,493.89,7210059
1545849000,497.87,506.78,496.43,503.72,12478000
1545935400,506.1,510.49,504.17,506.12,7666016
1546194600,508.55,509.86,501.92,504.19,7222817
1546281000,505.99,506.91,499.18,504.08,4455850
1546367400,501.15,506.78,495.08,497.51,7144970
1546453800,498.01,501.2,490.18,491.37,7446457
1546540200,493.47,496.64,486.14,494.03,8465141
1546799400,497.78,502.93,495.08,496.77,5513559
1546885800,496.93,499.11,492.84,496.73,5625153
1546972200,500.03,502.28,494.05,499.47,5766805
1547058600,498.12,499.58,495.98,498.01,4080283
1547145000,498.05,500.84,489.51,493.76,6463903
1547404200,492.39,494.86,488.52,493.2,4111782
1547490600,496.88,509.02,496.88,507.97,10062875
1547577000,510.37,514.87,508.28,510.78,6382777
1547663400,514.62,516.17,508.12,510.13,7487963
1547749800,516.58,535.06,510.49,532.56,25684142
1548009000,536.9,557.57,534.5,556.55,22038534
1548095400,554.37,560.71,548.41,555.41,16552819
1548181800,554.58,559.48,549.49,551.43,8829502
1548268200,550.84,563.52,548.64,560.94,13155185
1548354600,562.29,568.69,555.52,560.29,8550836
1548613800,562.31,564.76,549.67,552.89,8569265
1548700200,553.54,553.83,540.21,544.39,9328866
1548786600,546.35,550.84,535.6,537.67,7846940
1548873000,540.5,552.96,540.05,551.81,10185347
1548959400,554.89,564.33,551.76,562.06,9228965
1549218600,560.74,583.2,558.51,580.48,11670570
1549305000,580.97,586.55,574.94,580.77,9362406
1549391400,582.88,592.5,581.98,589.18,9411585
1549477800,589.18,594.1,578.32,580.25,9212227
1549564200,577.73,584.79,572.09,574.54,6505502
1549823400,573.73,573.78,562.53,563.55,7523999
1549909800,562.76,572.13,562.76,564.96,6399485
1549996200,567.03,572.85,555.68,560.26,6964042
1550082600,558.04,558.04,547.7,550.48,6627360
1550169000,552.98,562.04,545.9,559.59,9597961
1550428200,562.08,563.21,546.35,548.64,9649017
