time,open,high,low,close,volume
1773649200,1377.1,1380.9,1377.1,1380.8,284222
1773649500,1380.5,1381.9,1379.9,1381.5,291665
1773649800,1381.5,1383.4,1380.5,1382.0,286860
1773650100,1381.8,1384.4,1381.5,1384.2,331555
1773650400,1384.1,1386.9,1383.6,1383.7,418113
1773650700,1383.7,1387.2,1382.0,1387.2,246782
1773651000,1387.3,1393.5,1387.0,1393.1,907901
1773651300,1392.7,1395.2,1390.3,1390.6,959114
1773651600,1391.0,1392.8,1389.7,1391.1,782966
1773651900,1391.4,1392.5,1389.5,1392.3,643631
1773652200,1392.4,1395.0,1391.4,1393.7,791669
1773652500,1393.4,1394.3,1391.9,1393.4,714207
1773652800,1393.6,1396.0,1392.5,1392.6,651271
1773653100,1392.9,1393.7,1390.6,1392.7,592729
1773653400,1393.2,1395.0,1391.4,1394.1,799413
1773653700,1394.1,1397.3,1394.1,1395.1,677503
1773654000,1395.3,1397.0,1394.5,1396.9,755173
1773654300,1397.0,1397.1,1393.0,1393.9,709606
1773654600,1393.9,1396.7,1393.2,1395.8,470839
1773654900,1395.5,1396.0,1392.6,1395.0,237812
1773655200,1394.0,1394.0,1394.0,1394.0,20
1773719100,1398.5,1403.0,1394.8,1400.3,682399
1773719400,1399.5,1401.7,1397.0,1397.0,192568
1773719700,1397.0,1399.6,1396.0,1398.2,166592
1773720000,1398.4,1401.0,1398.1,1400.0,100774
1773720300,1399.5,1401.8,1399.5,1401.0,100950
1773720600,1400.7,1401.5,1396.3,1397.8,187622
1773720900,1397.8,1401.0,1396.2,1400.6,153340
1773721200,1400.8,1401.5,1398.0,1398.5,300913
1773721500,1398.7,1399.9,1398.2,1398.8,146704
1773721800,1398.8,1401.1,1398.5,1401.1,84857
1773722100,1401.2,1403.2,1401.0,1402.7,185255
1773722400,1402.4,1402.4,1399.8,1400.3,84070
1773722700,1400.4,1401.3,1400.0,1400.0,42162
1773723000,1400.1,1401.4,1399.4,1400.6,169346
1773723300,1400.5,1402.0,1399.9,1400.9,66667
1773723600,1400.5,1401.7,1398.5,1398.9,292205
1773723900,1398.1,1399.0,1395.7,1399.0,190943
1773724200,1399.4,1399.8,1398.0,1399.3,128978
1773724500,1399.3,1401.0,1399.1,1400.9,82862
1773724800,1401.5,1401.6,1398.9,1399.8,196863
1773725100,1399.8,1400.6,1398.4,1399.3,83381
1773725400,1399.5,1400.2,1398.6,1399.3,65129
1773725700,1399.3,1400.0,1397.5,1398.8,127094
1773726000,1399.0,1399.9,1397.2,1397.9,69616
1773726300,1397.9,1399.0,1397.0,1397.0,286764
1773726600,1397.1,1397.6,1394.1,1394.4,304065
1773726900,1394.3,1394.9,1391.3,1392.0,218148
1773727200,1392.3,1393.3,1391.1,1391.2,133412
1773727500,1391.1,1392.2,1389.7,1390.1,213921
1773727800,1390.1,1390.5,1388.6,1389.3,102432
1773728100,1389.3,1390.9,1388.7,1389.9,81254
1773728400,1389.9,1392.0,1389.6,1391.4,109658
1773728700,1391.5,1392.9,1390.1,1392.8,95377
1773729000,1392.7,1393.9,1391.7,1393.5,84074
1773729300,1393.5,1395.1,1393.2,1395.0,63326
1773729600,1394.8,1395.0,1393.2,1393.6,46236
1773729900,1393.7,1393.7,1390.3,1390.4,121950
1773730200,1391.0,1391.9,1390.0,1390.1,73988
1773730500,1390.1,1391.0,1389.0,1389.9,56955
1773730800,1389.9,1391.7,1388.2,1391.3,91051
1773731100,1391.3,1392.6,1390.8,1392.0,57771
1773731400,1391.9,1396.1,1391.0,1395.7,318669
1773731700,1395.7,1398.9,1394.8,1398.9,327635
1773732000,1398.9,1399.5,1396.7,1397.9,104903
1773732300,1397.6,1399.1,1397.0,1398.8,92019
1773732600,1398.6,1399.5,1397.1,1399.2,429370
1773732900,1399.0,1399.8,1394.5,1399.4,649359
1773733200,1399.2,1400.8,1398.6,1400.1,101728
1773733500,1400.4,1401.5,1400.0,1400.7,106545
1773733800,1400.9,1401.9,1399.5,1399.6,101570
1773734100,1399.4,1400.8,1398.1,1399.7,184286
1773734400,1399.4,1402.5,1399.4,1400.0,150557
1773734700,1400.5,1400.8,1397.5,1398.0,114274
1773735000,1398.2,1399.4,1397.1,1398.5,130539
1773735300,1398.5,1400.5,1398.5,1400.5,87204
1773735600,1400.5,1400.9,1398.6,1399.6,166720
1773735900,1399.6,1400.0,1398.3,1399.0,81301
1773736200,1398.8,1402.9,1398.7,1401.3,312407
1773736500,1401.0,1401.8,1398.4,1400.4,240112
1773736800,1400.4,1404.5,1400.4,1403.6,387339
1773737100,1403.6,1405.9,1399.7,1401.4,838681
1773737400,1401.4,1402.3,1400.0,1400.7,83978
1773737700,1400.6,1401.2,1399.2,1400.3,123761
1773738000,1400.3,1402.9,1400.3,1402.4,142072
1773738300,1402.4,1402.6,1400.6,1400.7,92016
1773738600,1400.9,1402.6,1400.5,1400.9,134746
1773738900,1401.2,1401.4,1398.5,1400.4,238629
1773739200,1400.4,1401.5,1399.3,1401.3,223174
1773739500,1401.5,1405.1,1401.0,1405.0,533605
1773739800,1404.7,1404.9,1396.2,1397.4,1714099
1773740100,1397.4,1401.6,1397.2,1398.6,1186795
1773740400,1398.6,1402.0,1395.7,1401.1,1264612
1773740700,1401.1,1401.1,1392.3,1395.4,1667273
1773741000,1395.3,1399.7,1393.9,1394.0,647801
1773741300,1393.9,1394.9,1393.6,1394.8,248552
1773805500,1397.6,1408.4,1397.6,1407.7,441539
1773805800,1407.7,1409.7,1403.5,1403.8,202613
1773806100,1403.9,1407.4,1403.2,1406.5,244380
1773806400,1406.5,1410.0,1406.0,1409.4,213782
1773806700,1409.5,1409.7,1407.0,1407.5,87570
1773807000,1407.5,1408.0,1406.2,1407.1,90165
1773807300,1407.4,1410.0,1407.1,1410.0,144897
1773807600,1409.9,1412.1,1409.8,1410.9,270272
1773807900,1410.9,1410.9,1408.6,1409.3,187342
1773808200,1409.6,1409.6,1407.2,1408.2,126514
1773808500,1408.4,1408.5,1406.2,1406.6,70215
1773808800,1406.6,1407.0,1405.5,1406.2,68284
1773809100,1406.6,1408.5,1406.2,1408.1,53023
1773809400,1408.5,1408.9,1407.1,1408.5,54772
1773809700,1408.8,1409.5,1407.1,1408.0,140796
1773810000,1408.1,1409.2,1407.3,1408.8,85779
1773810300,1409.0,1409.6,1407.4,1407.4,83190
1773810600,1407.7,1409.6,1407.6,1408.9,65753
1773810900,1409.0,1410.6,1408.6,1409.9,134134
1773811200,1410.0,1410.0,1408.2,1408.8,40902
1773811500,1408.9,1409.8,1408.5,1409.0,48792
1773811800,1409.0,1412.9,1408.9,1411.6,207568
1773812100,1412.1,1412.3,1411.0,1411.8,75351
1773812400,1411.8,1412.9,1409.9,1412.1,99180
1773812700,1412.0,1412.0,1410.0,1410.6,58970
1773813000,1410.7,1410.8,1409.7,1410.3,34487
1773813300,1410.6,1410.7,1408.6,1410.1,76160
1773813600,1410.1,1410.1,1408.7,1409.8,67765
1773813900,1410.0,1410.4,1408.5,1410.0,66131
1773814200,1410.1,1410.7,1409.5,1409.5,43488
1773814500,1409.5,1409.9,1408.5,1408.5,38705
1773814800,1408.8,1409.9,1408.7,1409.4,32396
1773815100,1409.7,1409.8,1408.7,1409.0,42381
1773815400,1409.2,1409.4,1407.3,1407.8,67124
1773815700,1408.3,1408.5,1407.5,1407.8,77264
1773816000,1407.8,1408.9,1407.5,1408.1,66634
1773816300,1408.0,1408.7,1408.0,1408.1,38472
1773816600,1408.5,1408.5,1406.2,1406.5,174330
1773816900,1406.8,1407.0,1405.3,1405.3,140248
1773817200,1405.9,1407.2,1405.5,1406.5,40641
1773817500,1406.7,1407.0,1406.1,1406.8,39340
1773817800,1406.8,1407.2,1406.0,1407.1,51607
1773818100,1407.3,1408.6,1406.9,1408.6,60779
1773818400,1408.4,1409.0,1407.7,1408.2,79177
1773818700,1408.4,1411.2,1407.7,1411.0,104335
1773819000,1411.2,1412.3,1410.1,1411.5,151211
1773819300,1411.5,1411.7,1409.6,1410.1,94224
1773819600,1410.2,1411.1,1409.8,1410.6,81170
1773819900,1410.8,1410.8,1409.3,1409.3,87587
1773820200,1409.1,1410.7,1408.5,1410.4,134516
1773820500,1410.5,1410.7,1409.1,1409.9,71444
1773820800,1409.5,1410.4,1408.6,1409.4,197730
1773821100,1409.5,1409.8,1408.8,1409.6,108582
1773821400,1409.5,1409.7,1409.2,1409.7,45305
1773821700,1409.7,1409.9,1408.1,1408.1,50654
1773822000,1408.1,1410.7,1407.2,1409.3,251183
1773822300,1410.0,1411.0,1409.2,1409.5,141577
1773822600,1409.7,1411.0,1409.6,1409.9,60170
1773822900,1409.9,1411.0,1409.5,1411.0,96705
1773823200,1411.0,1411.5,1409.1,1409.6,82110
1773823500,1409.4,1411.5,1409.3,1411.4,99731
1773823800,1411.4,1411.9,1409.5,1410.8,209120
1773824100,1410.8,1411.6,1410.4,1410.5,49008
1773824400,1410.4,1410.6,1409.1,1409.2,73165
1773824700,1409.4,1410.0,1408.0,1409.7,140504
1773825000,1409.9,1410.8,1408.3,1408.9,207412
1773825300,1409.1,1410.0,1408.9,1409.9,99938
1773825600,1409.9,1410.7,1409.1,1409.1,95724
1773825900,1409.2,1410.2,1408.7,1410.0,82284
1773826200,1410.3,1410.6,1408.3,1410.5,446347
1773826500,1410.4,1410.5,1408.4,1409.0,394447
1773826800,1409.1,1409.1,1408.1,1408.3,338305
1773827100,1408.3,1408.4,1407.1,1407.3,367891
1773827400,1407.2,1407.3,1405.1,1406.5,420859
1773827700,1406.7,1408.0,1405.7,1407.2,271774
1773828000,1407.2,1407.2,1407.2,1407.2,83
