time,open,high,low,close,volume
1786077960,1801.9,1802.5,1801.5,1801.9,3816
1786078020,1801.0,1801.8,1800.0,1800.0,6204
1786078080,1799.8,1799.8,1797.3,1797.8,13286
1786078140,1798.0,1799.0,1796.6,1798.2,11454
1786078200,1798.0,1798.2,1796.3,1796.6,6383
1786078260,1796.5,1797.3,1795.1,1796.6,20402
1786078320,1796.6,1796.6,1793.8,1794.4,10058
1786078380,1794.4,1794.4,1792.8,1793.8,7022
1786078440,1793.7,1794.1,1793.3,1793.5,2440
1786078500,1793.5,1793.5,1790.5,1790.9,9557
1786078560,1790.5,1790.6,1787.9,1789.3,21053
1786078620,1789.3,1789.9,1787.5,1789.6,9218
1786078680,1789.6,1790.0,1788.0,1789.2,7026
1786078740,1789.2,1789.9,1789.0,1789.3,3065
1786078800,1789.4,1790.2,1788.9,1790.1,22708
1786078860,1790.1,1790.6,1790.0,1790.6,2613
1786078920,1790.9,1793.9,1790.4,1792.0,28672
1786078980,1791.5,1792.0,1789.7,1790.7,4861
1786079040,1790.6,1790.6,1789.1,1789.7,3338
1786079100,1789.5,1789.5,1788.1,1788.3,2466
1786079160,1788.3,1788.3,1786.5,1787.3,35235
1786079220,1787.3,1787.8,1784.5,1785.0,15145
1786079280,1784.8,1787.8,1784.3,1787.1,13466
1786079340,1787.1,1789.6,1786.3,1789.5,3075
1786079400,1789.4,1789.8,1788.2,1788.2,3101
1786079460,1788.2,1788.2,1782.3,1782.4,22749
1786079520,1782.4,1784.4,1782.1,1782.7,8613
1786079580,1783.5,1783.6,1781.6,1782.4,5808
1786079640,1782.4,1783.5,1781.5,1782.8,3287
1786079700,1782.7,1787.4,1782.7,1787.4,9866
1786079760,1787.0,1787.4,1785.4,1785.4,3189
1786079820,1786.0,1787.2,1785.3,1786.2,3505
1786079880,1786.5,1786.9,1785.0,1785.4,2295
1786079940,1785.3,1786.7,1785.3,1786.0,5374
1786080000,1786.0,1786.0,1785.3,1785.3,1492
1786080060,1785.6,1786.2,1785.4,1785.6,2277
1786080120,1785.8,1786.2,1785.2,1785.9,6401
1786080180,1785.9,1786.2,1785.4,1786.2,2975
1786080240,1787.5,1788.1,1786.4,1787.6,10721
1786080300,1787.6,1788.3,1786.8,1787.8,6523
1786080360,1787.3,1787.3,1785.5,1786.1,4171
1786080420,1785.6,1786.6,1785.6,1785.8,4034
1786080480,1785.6,1786.7,1785.2,1786.4,6085
1786080540,1786.4,1786.7,1786.0,1786.1,2366
1786080600,1785.6,1785.9,1785.1,1785.9,2279
1786080660,1785.4,1786.2,1784.9,1785.0,5768
1786080720,1785.0,1786.2,1784.8,1786.2,2179
1786080780,1786.2,1786.2,1785.4,1785.4,1524
1786080840,1785.8,1785.8,1784.0,1784.0,2453
1786080900,1784.0,1785.0,1784.0,1784.8,2212
1786080960,1784.8,1785.0,1784.0,1784.0,7929
1786081020,1783.5,1783.6,1783.2,1783.5,2685
1786081080,1783.6,1785.0,1783.3,1784.7,854
1786081140,1784.7,1785.0,1784.4,1784.4,1155
1786081200,1784.7,1785.0,1784.6,1784.7,910
1786081260,1785.4,1785.4,1784.5,1784.8,3390
1786081320,1784.8,1786.0,1784.1,1785.6,2561
1786081380,1785.1,1786.5,1784.5,1786.5,3095
1786081440,1786.5,1786.5,1785.0,1785.4,9008
1786081500,1784.9,1786.1,1783.4,1783.8,11296
1786081560,1783.8,1784.9,1783.7,1784.1,5823
1786081620,1785.0,1785.0,1784.1,1784.1,15687
1786081680,1784.1,1784.1,1783.7,1783.7,6911
1786081740,1783.1,1784.0,1782.8,1783.1,3073
1786081800,1783.1,1783.1,1782.0,1782.3,7661
1786081860,1782.3,1782.3,1779.4,1780.0,28535
1786081920,1779.9,1780.0,1778.0,1778.0,6915
1786081980,1778.5,1778.5,1775.7,1776.5,8937
1786082040,1776.9,1778.6,1776.0,1778.3,7897
1786082100,1777.8,1779.3,1777.7,1778.8,8961
1786082160,1778.7,1780.0,1778.3,1780.0,896
1786082220,1780.0,1780.9,1779.5,1780.0,6364
1786082280,1779.9,1780.3,1779.8,1780.0,10878
1786082340,1779.9,1782.0,1779.5,1779.5,25232
1786082400,1779.5,1779.9,1778.9,1779.5,4646
1786082460,1779.5,1780.0,1779.4,1779.6,1169
1786082520,1780.0,1780.0,1778.5,1778.5,6460
1786082580,1778.4,1778.5,1777.6,1777.7,3591
1786082640,1778.1,1778.4,1777.9,1777.9,2741
1786082700,1777.9,1779.0,1777.4,1777.8,5922
1786082760,1777.8,1778.2,1777.4,1777.4,846
1786082820,1777.6,1778.4,1777.5,1778.4,852
1786082880,1777.8,1778.4,1777.6,1778.2,1764
1786082940,1778.0,1778.5,1777.9,1777.9,8133
1786083000,1777.9,1778.2,1777.4,1778.0,2322
1786083060,1777.8,1779.0,1777.6,1779.0,2097
1786083120,1778.5,1779.0,1778.3,1778.3,1144
1786083180,1778.4,1778.4,1777.9,1778.2,1854
1786083240,1778.2,1779.0,1778.0,1778.5,8587
1786083300,1778.5,1778.5,1778.0,1778.3,1015
1786083360,1778.3,1778.7,1778.3,1778.7,1988
1786083420,1778.7,1778.7,1777.9,1778.0,3214
1786083480,1778.0,1779.3,1777.4,1779.3,7079
1786083540,1779.3,1779.3,1778.0,1778.8,18823
1786083600,1778.8,1780.0,1778.3,1780.0,4196
1786083660,1780.0,1780.0,1779.7,1780.0,4524
1786083720,1783.0,1783.0,1779.7,1780.7,40075
1786083780,1780.7,1781.4,1779.6,1781.4,6980
1786083840,1782.0,1783.4,1779.4,1779.4,84363
1786083900,1779.0,1780.6,1778.8,1780.6,12418
1786083960,1780.1,1781.1,1780.0,1780.8,4192
1786084020,1780.7,1780.7,1779.9,1780.7,2121
1786084080,1780.7,1780.7,1780.2,1780.2,848
1786084140,1780.2,1780.8,1780.2,1780.2,576
1786084200,1780.7,1780.7,1778.0,1778.0,11946
1786084260,1778.3,1778.3,1777.9,1778.2,1999
1786084320,1778.0,1779.1,1777.9,1779.1,2392
1786084380,1779.0,1779.0,1775.0,1775.5,14053
1786084440,1775.5,1775.5,1773.5,1773.6,8214
1786084500,1773.7,1773.8,1769.3,1769.5,21253
1786084560,1769.9,1772.0,1769.5,1771.5,3347
1786084620,1771.4,1772.6,1771.4,1772.0,3621
1786084680,1772.0,1772.0,1770.5,1770.7,2668
1786084740,1770.5,1771.9,1770.2,1770.2,7876
1786084800,1770.2,1770.8,1770.0,1770.2,4454
1786084860,1770.1,1770.2,1770.1,1770.2,1865
1786084920,1769.9,1770.9,1769.7,1770.8,11079
1786084980,1770.8,1770.9,1770.0,1770.2,2077
1786085040,1770.1,1772.2,1768.7,1770.3,12218
1786085100,1770.1,1771.4,1770.0,1770.5,3194
1786085160,1770.6,1770.6,1769.3,1769.5,6966
1786085220,1769.7,1770.0,1769.5,1769.7,500
1786085280,1769.5,1770.0,1769.5,1769.7,1879
1786085340,1769.6,1770.0,1769.1,1769.1,1583
1786085400,1769.2,1769.2,1767.5,1768.0,4390
1786085460,1767.8,1770.4,1767.8,1769.1,2933
1786085520,1769.1,1770.0,1769.0,1769.0,1412
1786085580,1769.1,1769.2,1768.5,1768.5,962
1786085640,1768.6,1769.1,1768.0,1768.0,3844
1786085700,1768.4,1768.4,1768.0,1768.1,2610
1786085760,1768.0,1770.0,1768.0,1769.4,2359
1786085820,1769.4,1770.0,1768.6,1769.8,2765
1786085880,1769.8,1769.9,1769.8,1769.9,360
1786085940,1769.8,1770.0,1769.0,1769.3,1534
1786086000,1768.6,1768.7,1768.4,1768.7,3903
1786086060,1768.5,1768.5,1768.0,1768.0,2040
1786086120,1768.1,1768.1,1767.2,1767.4,1465
1786086180,1767.6,1767.6,1765.5,1765.9,12799
1786086240,1766.0,1768.6,1766.0,1768.0,2328
1786086300,1768.0,1768.3,1767.4,1767.9,620
1786086360,1767.8,1768.0,1767.8,1768.0,803
1786086420,1767.9,1772.0,1767.9,1772.0,6813
1786086480,1770.7,1770.7,1768.2,1768.5,3963
1786086540,1769.0,1770.0,1768.6,1769.3,1320
1786086600,1769.4,1769.6,1768.8,1768.8,1881
1786086660,1768.8,1769.2,1768.6,1769.0,1514
1786086720,1769.0,1769.0,1768.1,1768.2,1387
1786086780,1768.2,1768.4,1768.1,1768.3,1349
1786086840,1768.3,1769.5,1768.1,1768.6,5737
1786086900,1768.9,1769.3,1768.3,1768.7,1265
1786086960,1768.9,1769.4,1768.9,1769.2,733
1786087020,1769.3,1769.4,1769.2,1769.2,1044
1786087080,1769.3,1773.0,1769.3,1773.0,4407
1786087140,1773.0,1773.0,1769.9,1770.0,6775
1786087200,1769.7,1770.9,1769.7,1770.9,3713
1786087260,1770.8,1772.0,1770.8,1772.0,2632
1786087320,1771.5,1771.5,1770.1,1770.1,2300
1786087380,1770.3,1770.5,1770.0,1770.0,2261
1786087440,1769.5,1770.0,1769.5,1769.9,2550
1786087500,1769.9,1769.9,1767.4,1768.8,7022
1786087560,1768.6,1768.8,1767.9,1767.9,1243
1786087620,1767.9,1767.9,1767.5,1767.5,1434
1786087680,1767.3,1768.0,1767.3,1768.0,1148
1786087740,1767.8,1768.8,1767.8,1768.8,965
1786087800,1769.0,1769.3,1767.5,1767.8,6914
1786087860,1767.9,1768.6,1767.9,1768.6,1352
1786087920,1768.3,1768.3,1767.7,1767.9,659
1786087980,1767.9,1769.2,1767.8,1769.0,5731
1786088040,1768.8,1769.0,1768.3,1769.0,1163
1786088100,1769.1,1769.1,1768.0,1768.4,1652
1786088160,1768.1,1769.4,1768.1,1769.0,1806
1786088220,1769.1,1772.7,1769.1,1772.3,7392
1786088280,1772.4,1774.2,1771.5,1773.9,31257
1786088340,1773.8,1773.8,1771.7,1771.7,3386
1786088400,1771.8,1773.4,1771.7,1772.7,2415
1786088460,1772.8,1773.4,1772.5,1772.9,1934
1786088520,1772.9,1774.0,1772.9,1773.9,2805
1786088580,1773.9,1774.8,1770.3,1770.4,10970
1786088640,1770.5,1771.1,1770.1,1770.1,2099
1786088700,1770.5,1772.4,1770.5,1771.8,3416
1786088760,1771.8,1773.2,1770.9,1773.2,5923
1786088820,1772.5,1772.8,1772.0,1772.2,1336
1786088880,1772.0,1772.1,1771.6,1772.0,1510
1786088940,1772.1,1772.1,1772.0,1772.0,1149
1786089000,1772.0,1772.4,1771.0,1771.8,4894
1786089060,1771.8,1772.6,1771.5,1771.7,1570
1786089120,1771.7,1772.5,1771.7,1772.5,1987
1786089180,1772.3,1772.4,1771.8,1771.8,694
1786089240,1771.8,1772.5,1771.8,1772.0,1471
1786089300,1772.3,1772.8,1772.3,1772.3,1762
1786089360,1772.1,1776.0,1772.1,1772.4,9812
1786089420,1772.5,1773.6,1772.5,1773.1,2860
1786089480,1773.2,1773.8,1772.3,1772.4,2589
1786089540,1773.1,1773.5,1772.8,1773.3,1628
1786089600,1773.2,1773.8,1773.1,1773.1,1910
1786089660,1773.3,1773.9,1772.5,1772.8,3629
1786089720,1772.9,1773.0,1772.6,1772.8,1767
1786089780,1772.8,1773.1,1772.8,1772.8,1183
1786089840,1772.9,1772.9,1771.8,1772.8,7308
1786089900,1773.0,1775.8,1772.9,1775.7,3337
1786089960,1775.5,1778.3,1775.5,1778.0,3500
1786090020,1778.3,1780.3,1778.3,1779.6,8841
1786090080,1780.0,1780.6,1779.8,1779.8,2246
1786090140,1779.9,1780.9,1779.6,1779.8,3398
1786090200,1780.4,1782.2,1780.4,1781.9,3719
1786090260,1782.1,1782.7,1781.8,1782.0,5022
1786090320,1782.0,1782.0,1780.7,1780.8,4402
1786090380,1780.9,1781.4,1779.5,1779.5,2423
1786090440,1779.6,1780.6,1779.6,1780.3,2649
1786090500,1780.5,1780.8,1779.4,1779.4,4573
1786090560,1779.4,1780.0,1779.3,1779.4,1604
1786090620,1779.5,1779.8,1779.2,1779.2,1585
1786090680,1779.2,1779.3,1778.1,1778.1,1918
1786090740,1778.2,1778.9,1778.2,1778.2,1292
1786090800,1778.9,1779.0,1778.4,1778.6,3811
1786090860,1778.8,1780.9,1778.8,1780.1,6894
1786090920,1779.6,1780.0,1779.6,1779.7,1156
1786090980,1779.8,1780.0,1779.0,1779.3,1336
1786091040,1779.3,1779.7,1778.2,1778.4,2746
1786091100,1778.4,1779.1,1778.4,1778.7,1569
1786091160,1778.0,1779.2,1778.0,1778.5,1819
1786091220,1778.6,1780.6,1778.6,1780.2,7260
1786091280,1780.1,1780.6,1779.8,1780.6,2522
1786091340,1780.7,1780.9,1780.5,1780.8,1370
1786091400,1780.9,1781.1,1780.8,1781.0,1054
1786091460,1780.9,1781.0,1780.0,1780.0,2154
1786091520,1780.0,1780.0,1778.2,1778.3,2268
1786091580,1778.2,1778.3,1776.5,1776.7,3604
1786091640,1777.0,1777.0,1776.9,1776.9,1309
1786091700,1777.6,1779.8,1777.6,1779.3,1283
1786091760,1779.5,1779.5,1775.1,1775.1,3277
1786091820,1774.5,1775.0,1773.8,1774.1,6809
1786091880,1774.5,1776.0,1774.3,1775.1,1350
1786091940,1775.3,1775.7,1774.0,1775.7,1711
1786092000,1775.1,1775.7,1774.4,1774.4,1966
1786092060,1775.4,1775.5,1774.8,1775.0,1574
1786092120,1774.9,1775.7,1774.9,1775.6,1239
1786092180,1775.7,1775.8,1775.2,1775.8,1058
1786092240,1775.2,1776.1,1775.2,1775.6,855
1786092300,1775.4,1775.6,1775.1,1775.5,824
1786092360,1775.8,1775.8,1775.0,1775.1,1095
1786092420,1775.2,1775.4,1774.2,1774.2,1153
1786092480,1774.1,1774.1,1773.4,1773.8,1422
1786092540,1773.8,1776.1,1773.7,1776.1,5973
1786092600,1774.4,1775.3,1774.4,1774.9,2735
1786092660,1775.1,1776.0,1774.8,1775.6,2839
1786092720,1775.2,1775.3,1774.7,1775.0,1114
1786092780,1774.8,1774.8,1773.7,1774.3,1525
1786092840,1774.1,1775.0,1774.1,1774.6,915
1786092900,1774.6,1775.0,1774.4,1774.5,1183
1786092960,1774.7,1775.6,1774.7,1775.5,2624
1786093020,1775.5,1775.6,1775.0,1775.0,2622
1786093080,1775.3,1775.4,1774.8,1775.1,2006
1786093140,1775.1,1775.5,1774.9,1775.0,960
1786093200,1775.1,1775.1,1774.9,1774.9,1109
1786093260,1774.9,1774.9,1774.0,1774.0,1424
1786093320,1774.3,1774.8,1774.3,1774.8,811
1786093380,1774.8,1775.0,1774.7,1774.7,1389
1786093440,1774.7,1774.9,1774.5,1774.5,1409
1786093500,1774.5,1774.5,1773.9,1774.3,1662
1786093560,1774.0,1774.4,1773.8,1774.1,1509
1786093620,1774.1,1775.0,1774.1,1774.4,2781
1786093680,1775.0,1775.0,1773.7,1774.0,1140
1786093740,1773.7,1774.0,1773.7,1773.9,808
1786093800,1774.1,1774.1,1773.7,1773.7,1472
1786093860,1773.4,1773.9,1771.5,1773.1,10754
1786093920,1773.2,1774.0,1773.2,1773.5,2051
1786093980,1773.6,1774.2,1773.6,1774.1,4239
1786094040,1774.1,1774.9,1774.1,1774.6,1875
1786094100,1774.8,1775.0,1773.5,1774.3,7287
1786094160,1774.4,1774.8,1774.3,1774.4,982
1786094220,1774.5,1774.6,1774.1,1774.4,1118
1786094280,1774.6,1775.3,1774.3,1775.3,5694
1786094340,1775.5,1776.2,1774.9,1774.9,6829
1786094400,1775.3,1775.3,1774.1,1774.2,1434
1786094460,1774.6,1774.9,1774.2,1774.5,1312
1786094520,1774.9,1774.9,1774.3,1774.6,1323
1786094580,1774.3,1774.5,1774.3,1774.4,1019
1786094640,1774.3,1776.6,1774.3,1776.6,12793
1786094700,1776.2,1777.3,1775.1,1775.4,4046
1786094760,1775.5,1776.0,1775.2,1775.5,1831
1786094820,1775.4,1775.7,1775.2,1775.2,1229
1786094880,1775.5,1776.3,1775.0,1776.3,3367
1786094940,1776.5,1778.0,1776.2,1778.0,2826
1786095000,1778.9,1778.9,1776.9,1777.1,6887
1786095060,1778.0,1778.7,1778.0,1778.1,5206
1786095120,1778.9,1779.0,1778.1,1778.4,2214
1786095180,1778.5,1779.9,1778.5,1779.5,14488
1786095240,1779.5,1779.9,1778.7,1778.7,3868
1786095300,1779.3,1779.3,1776.9,1777.5,15711
1786095360,1777.9,1778.1,1776.3,1777.4,27570
1786095420,1777.8,1779.0,1777.3,1779.0,9952
1786095480,1778.6,1779.0,1778.6,1778.7,6503
1786095540,1779.0,1779.0,1778.0,1779.0,8363
1786095600,1779.0,1781.4,1778.3,1779.2,20931
1786095660,1779.6,1781.2,1779.6,1781.2,7055
1786095720,1780.6,1781.5,1780.5,1781.1,13416
1786095780,1781.7,1781.7,1779.7,1779.7,4525
1786095840,1779.7,1780.7,1777.5,1780.7,7751
1786095900,1780.0,1780.0,1780.0,1780.0,114
1786333500,1785.9,1803.6,1785.9,1803.6,48935
1786333560,1804.0,1812.0,1803.3,1811.2,90358
1786333620,1810.0,1816.0,1808.1,1813.4,54738
1786333680,1813.4,1814.4,1807.2,1810.3,25555
1786333740,1808.8,1814.6,1808.0,1813.9,15231
1786333800,1813.7,1817.1,1812.2,1813.6,46975
1786333860,1813.0,1813.0,1805.1,1812.5,37603
1786333920,1812.5,1813.1,1811.1,1812.0,12672
1786333980,1811.9,1815.0,1811.0,1814.4,6978
1786334040,1815.0,1815.0,1811.7,1811.7,15996
1786334100,1811.7,1811.7,1807.4,1808.4,6993
1786334160,1808.0,1809.5,1807.9,1808.9,7566
1786334220,1808.6,1809.0,1806.3,1807.0,18702
1786334280,1807.0,1808.1,1806.2,1807.0,6033
1786334340,1804.8,1809.5,1804.8,1809.0,18624
1786334400,1809.0,1811.5,1808.6,1811.0,13054
1786334460,1810.7,1814.3,1805.5,1806.0,22525
1786334520,1806.2,1806.2,1802.7,1803.9,6968
1786334580,1802.6,1803.3,1801.1,1802.8,7338
1786334640,1802.2,1802.7,1801.5,1802.7,2680
1786334700,1802.0,1802.5,1800.6,1802.0,9416
1786334760,1801.8,1801.8,1794.7,1798.3,24002
1786334820,1799.0,1799.4,1796.9,1798.0,3899
1786334880,1798.0,1801.5,1797.0,1801.5,5884
1786334940,1801.3,1803.0,1798.7,1799.6,10013
1786335000,1799.6,1800.0,1798.9,1799.9,2173
1786335060,1799.8,1800.0,1799.0,1799.0,4091
1786335120,1799.0,1799.5,1797.1,1797.6,4235
1786335180,1797.7,1797.7,1795.3,1795.9,9793
1786335240,1795.4,1796.4,1795.1,1795.9,2343
1786335300,1795.3,1796.2,1795.3,1796.2,1658
1786335360,1795.9,1795.9,1794.5,1795.0,5853
1786335420,1795.0,1795.7,1795.0,1795.1,1652
1786335480,1795.7,1795.8,1795.1,1795.8,2155
1786335540,1795.8,1797.0,1795.7,1797.0,3132
1786335600,1797.1,1800.0,1797.1,1799.3,8756
1786335660,1799.6,1803.3,1799.0,1803.3,6329
1786335720,1804.5,1805.3,1804.0,1805.3,4139
1786335780,1806.0,1808.2,1803.4,1804.3,11811
1786335840,1804.5,1805.8,1804.1,1805.1,5645
1786335900,1805.4,1805.9,1800.9,1805.2,4758
1786335960,1805.2,1805.9,1803.5,1804.0,3622
1786336020,1806.2,1808.0,1806.2,1808.0,4782
1786336080,1807.8,1810.4,1807.8,1809.9,16124
1786336140,1810.4,1811.0,1809.9,1809.9,5261
1786336200,1809.3,1810.0,1807.4,1807.4,8553
1786336260,1807.5,1807.6,1806.4,1807.0,4844
1786336320,1806.9,1807.0,1805.4,1805.4,2831
1786336380,1805.6,1808.8,1804.9,1808.5,3014
1786336440,1808.2,1808.8,1807.8,1808.8,1695
1786336500,1808.0,1808.8,1807.2,1808.0,2339
1786336560,1807.0,1807.5,1806.3,1806.5,1864
1786336620,1806.8,1807.1,1805.7,1805.7,2857
1786336680,1805.3,1806.4,1805.3,1806.4,1172
1786336740,1806.4,1807.3,1805.9,1807.3,2735
1786336800,1807.5,1807.5,1806.1,1806.1,2727
1786336860,1806.7,1806.7,1805.1,1805.1,6950
1786336920,1805.6,1806.7,1804.5,1805.5,2761
1786336980,1804.8,1807.0,1804.8,1807.0,2399
1786337040,1807.0,1807.3,1806.3,1806.3,1410
1786337100,1806.4,1806.4,1805.3,1806.0,1271
1786337160,1805.9,1806.0,1805.0,1805.0,1728
1786337220,1804.5,1805.0,1804.5,1805.0,2927
1786337280,1805.0,1810.5,1805.0,1810.5,12933
1786337340,1810.5,1812.0,1810.1,1812.0,20043
1786337400,1811.9,1812.3,1810.1,1812.3,9065
1786337460,1812.3,1815.4,1812.3,1815.3,40807
1786337520,1815.0,1818.0,1814.7,1816.5,69815
1786337580,1815.2,1817.6,1815.2,1816.5,7883
1786337640,1817.1,1817.9,1815.4,1816.9,6745
1786337700,1816.6,1817.9,1816.6,1817.0,4825
1786337760,1817.1,1819.8,1817.0,1819.3,23400
1786337820,1819.3,1822.6,1819.3,1822.2,88451
1786337880,1821.5,1822.0,1818.3,1818.8,12176
1786337940,1818.5,1818.5,1816.5,1816.5,4990
1786338000,1816.7,1816.8,1812.9,1814.1,17165
1786338060,1814.9,1816.7,1814.1,1815.3,5848
1786338120,1816.0,1816.4,1815.0,1815.0,14025
1786338180,1816.0,1819.5,1815.8,1819.5,11532
1786338240,1819.4,1819.6,1817.7,1817.7,5375
1786338300,1817.7,1818.3,1816.2,1816.2,3399
1786338360,1816.2,1816.5,1815.7,1815.7,3881
1786338420,1816.1,1816.3,1814.6,1814.8,3624
1786338480,1814.5,1815.7,1814.5,1815.7,1256
1786338540,1815.5,1815.5,1814.3,1815.0,2134
1786338600,1814.5,1815.0,1814.3,1815.0,10213
1786338660,1813.8,1816.0,1813.7,1814.6,9333
1786338720,1813.8,1814.0,1813.0,1813.2,7677
1786338780,1813.9,1814.9,1813.5,1813.5,3435
1786338840,1813.1,1814.9,1811.2,1812.3,14121
1786338900,1812.3,1815.0,1812.3,1814.0,7535
1786338960,1813.6,1815.7,1813.6,1815.7,9328
1786339020,1815.6,1815.6,1814.4,1815.0,9368
1786339080,1815.0,1815.4,1814.2,1814.7,10062
1786339140,1814.5,1815.0,1813.4,1813.6,5996
1786339200,1813.6,1814.5,1813.4,1813.4,2575
1786339260,1813.9,1814.2,1813.4,1813.8,6034
1786339320,1813.6,1814.0,1809.3,1809.8,12504
1786339380,1810.0,1811.2,1809.8,1810.4,4923
1786339440,1810.0,1810.7,1809.9,1810.4,1482
1786339500,1809.9,1810.0,1809.0,1809.4,3179
1786339560,1809.4,1809.7,1809.0,1809.7,2598
1786339620,1809.5,1811.0,1809.5,1810.4,2330
1786339680,1810.4,1811.3,1809.6,1810.3,2347
1786339740,1811.7,1811.7,1810.5,1810.5,1392
1786339800,1810.5,1811.0,1809.6,1810.6,3407
1786339860,1810.3,1811.1,1810.0,1810.5,548
1786339920,1811.0,1811.0,1810.5,1810.6,925
1786339980,1811.5,1812.3,1811.2,1812.0,2247
1786340040,1811.6,1812.5,1811.5,1812.5,1352
1786340100,1812.0,1812.5,1811.6,1811.6,2178
1786340160,1811.6,1812.0,1811.5,1812.0,948
1786340220,1811.7,1812.1,1811.3,1811.3,5382
1786340280,1811.3,1811.4,1811.1,1811.2,1676
1786340340,1811.1,1811.4,1810.6,1811.4,1565
1786340400,1811.6,1812.4,1811.6,1811.8,1866
1786340460,1811.4,1813.7,1811.2,1813.7,2337
1786340520,1813.0,1815.0,1812.5,1814.6,7635
1786340580,1815.2,1817.0,1814.2,1816.3,6295
1786340640,1816.2,1817.0,1815.3,1816.2,4078
1786340700,1816.2,1816.4,1815.0,1815.1,3617
1786340760,1815.5,1815.5,1814.0,1814.0,2417
1786340820,1814.2,1814.8,1813.6,1813.6,2362
1786340880,1813.6,1814.6,1813.6,1814.4,706
1786340940,1813.8,1815.0,1813.8,1814.9,9193
1786341000,1814.9,1814.9,1813.7,1814.2,569
1786341060,1813.6,1814.5,1813.4,1813.9,1313
1786341120,1813.9,1814.5,1813.7,1813.7,865
1786341180,1813.7,1814.3,1813.0,1813.0,1068
1786341240,1812.6,1814.0,1812.6,1814.0,1932
1786341300,1814.4,1814.4,1813.6,1813.6,1651
1786341360,1813.6,1814.1,1813.4,1813.5,891
1786341420,1813.6,1814.0,1813.5,1813.6,1545
1786341480,1813.5,1814.0,1812.9,1812.9,1436
1786341540,1812.9,1813.6,1812.4,1812.4,1067
1786341600,1813.0,1813.0,1809.7,1809.7,20149
1786341660,1809.5,1809.8,1808.0,1808.9,17400
1786341720,1808.9,1808.9,1807.4,1808.5,13583
1786341780,1808.1,1808.5,1807.5,1808.3,9211
1786341840,1808.5,1808.5,1808.0,1808.0,23023
1786341900,1808.1,1809.0,1808.0,1809.0,1268
1786341960,1809.0,1809.5,1808.2,1808.9,2834
1786342020,1808.8,1809.0,1808.0,1808.0,4450
1786342080,1808.1,1808.9,1807.8,1808.7,1829
1786342140,1809.0,1809.0,1808.1,1808.4,907
1786342200,1811.9,1812.9,1811.2,1811.5,7062
1786342260,1811.2,1812.0,1810.4,1810.5,25414
1786342320,1811.1,1811.5,1810.2,1811.2,32904
1786342380,1811.2,1811.2,1805.9,1807.0,73353
1786342440,1807.3,1808.2,1807.0,1807.7,1779
1786342500,1807.7,1807.7,1807.0,1807.0,7549
1786342560,1807.1,1807.1,1802.8,1803.3,16611
1786342620,1803.5,1806.8,1803.5,1805.9,9457
1786342680,1805.8,1806.8,1804.4,1805.1,10944
1786342740,1804.8,1805.0,1804.4,1805.0,3546
1786342800,1805.0,1806.0,1804.5,1804.9,6969
1786342860,1804.4,1804.8,1804.4,1804.7,414
1786342920,1803.2,1804.4,1803.0,1803.5,4255
1786342980,1803.0,1803.4,1802.8,1803.2,1178
1786343040,1802.9,1803.7,1802.3,1803.7,2424
1786343100,1803.3,1804.0,1803.3,1803.7,42380
1786343160,1804.0,1804.0,1802.7,1803.7,21720
1786343220,1802.6,1803.0,1801.6,1801.6,21686
1786343280,1801.6,1801.9,1800.3,1800.5,32157
1786343340,1800.4,1801.0,1800.2,1800.5,15624
1786343400,1800.5,1804.0,1800.5,1802.5,9114
1786343460,1803.3,1803.3,1802.3,1802.9,1997
1786343520,1802.3,1803.7,1802.3,1803.2,1483
1786343580,1803.9,1804.7,1803.5,1804.7,1362
1786343640,1804.8,1806.6,1804.0,1805.5,46849
1786343700,1805.5,1806.0,1804.0,1804.4,9024
1786343760,1804.3,1805.6,1804.3,1804.7,2333
1786343820,1804.7,1805.5,1804.7,1805.3,2931
1786343880,1804.7,1805.3,1804.4,1804.5,3073
1786343940,1804.4,1805.1,1804.4,1804.4,1781
1786344000,1804.6,1805.0,1804.5,1804.6,884
1786344060,1804.7,1804.7,1804.6,1804.7,467
1786344120,1804.7,1804.8,1804.6,1804.6,2083
1786344180,1804.4,1804.4,1804.2,1804.4,532
1786344240,1804.9,1806.3,1804.9,1806.0,3338
1786344300,1806.1,1806.1,1805.6,1806.1,1068
1786344360,1806.0,1806.0,1805.7,1805.8,1988
1786344420,1805.7,1806.1,1805.0,1805.3,3250
1786344480,1805.2,1806.0,1805.2,1805.6,551
1786344540,1805.4,1805.7,1805.2,1805.6,617
1786344600,1805.6,1805.6,1803.8,1804.6,2226
1786344660,1804.6,1804.6,1802.9,1802.9,2287
1786344720,1802.9,1804.5,1802.9,1804.4,1218
1786344780,1804.5,1804.5,1803.9,1804.0,514
1786344840,1804.5,1804.5,1804.0,1804.5,512
1786344900,1804.5,1804.8,1804.3,1804.6,1833
1786344960,1804.3,1804.7,1804.3,1804.4,359
1786345020,1804.4,1805.7,1804.4,1805.3,1229
1786345080,1804.0,1804.3,1799.4,1799.9,17760
1786345140,1799.8,1800.6,1799.6,1799.7,2432
1786345200,1799.9,1800.0,1799.7,1800.0,51248
1786345260,1799.9,1800.1,1799.9,1800.0,1896
1786345320,1799.9,1800.0,1799.9,1800.0,2157
1786345380,1799.9,1800.3,1799.6,1799.6,3392
1786345440,1802.0,1802.3,1801.7,1802.0,2372
1786345500,1801.8,1802.5,1800.0,1801.4,6751
