time,open,high,low,close,volume
1786081200,505.1,505.2,504.95,505.0,628
1786081260,504.9,505.1,504.9,505.05,707
1786081320,505.1,505.1,505.0,505.1,527
1786081380,505.1,505.2,505.1,505.15,1461
1786081440,505.3,505.3,505.15,505.15,1410
1786081500,505.15,505.3,505.15,505.15,372
1786081560,505.25,505.25,505.2,505.2,41
1786081620,505.2,505.4,505.2,505.4,2825
1786081680,505.25,505.3,505.25,505.3,195
1786081740,505.4,505.4,505.3,505.3,95
1786081800,505.4,505.45,505.15,505.15,1407
1786081860,505.15,505.25,505.15,505.25,1449
1786081920,505.25,505.3,505.15,505.15,1734
1786081980,505.15,505.15,504.95,505.0,2302
1786082040,504.95,505.15,504.95,505.15,5178
1786082100,505.15,505.5,505.15,505.3,666
1786082160,505.55,505.6,505.55,505.55,1759
1786082220,505.55,505.8,505.55,505.7,486
1786082280,505.7,505.85,505.7,505.85,531
1786082340,505.7,505.9,505.7,505.9,333
1786082400,505.55,505.55,505.15,505.15,3067
1786082460,505.45,505.45,505.2,505.25,48
1786082520,505.15,505.3,505.15,505.3,332
1786082580,505.15,505.35,505.15,505.15,651
1786082640,505.3,505.3,505.0,505.0,1283
1786082700,505.0,505.0,505.0,505.0,793
1786082760,505.0,505.05,505.0,505.0,1085
1786082820,505.0,505.05,505.0,505.05,37
1786082880,505.05,505.15,505.05,505.05,896
1786082940,505.05,505.1,505.05,505.1,449
1786083000,505.1,505.1,505.05,505.1,523
1786083060,505.2,505.25,505.05,505.25,6615
1786083120,505.0,505.0,505.0,505.0,1947
1786083180,505.0,505.05,505.0,505.05,1466
1786083240,505.05,505.05,505.05,505.05,279
1786083300,505.05,505.1,505.0,505.0,1211
1786083360,505.0,505.25,505.0,505.05,337
1786083420,505.35,505.35,505.0,505.0,1808
1786083480,505.0,505.3,505.0,505.0,2141
1786083540,505.0,505.25,504.7,504.7,5199
1786083600,504.5,504.5,504.35,504.5,5672
1786083660,504.5,504.5,504.15,504.15,3298
1786083720,504.15,504.3,504.15,504.25,659
1786083780,504.25,504.45,504.25,504.3,666
1786083840,504.3,504.45,504.3,504.35,2548
1786083900,504.55,504.8,504.25,504.3,3842
1786083960,504.3,504.35,504.25,504.25,5128
1786084020,504.25,504.75,504.25,504.5,4054
1786084080,504.55,504.55,504.55,504.55,695
1786084140,504.8,504.8,504.4,504.4,862
1786084200,504.5,504.5,504.4,504.4,164
1786084260,504.4,504.45,504.4,504.4,882
1786084320,504.45,504.45,504.35,504.35,1103
1786084380,504.35,504.35,504.35,504.35,885
1786084440,504.35,504.35,504.25,504.25,519
1786084500,504.35,504.35,503.85,503.85,27982
1786084560,503.8,503.85,503.7,503.75,976
1786084620,503.75,504.1,503.75,504.05,4098
1786084680,504.1,504.1,504.0,504.0,726
1786084740,504.0,504.15,504.0,504.0,1999
1786084800,504.0,504.05,504.0,504.05,229
1786084860,504.05,504.05,504.0,504.0,7731
1786084920,504.0,504.0,504.0,504.0,72
1786084980,504.0,504.0,504.0,504.0,943
1786085040,504.05,504.1,504.05,504.05,422
1786085100,504.05,504.05,503.6,503.6,6900
1786085160,503.6,503.6,503.55,503.6,972
1786085220,503.6,503.6,503.6,503.6,280
1786085280,503.6,503.8,503.6,503.6,250
1786085340,503.65,503.65,503.65,503.65,1020
1786085400,503.65,503.8,503.65,503.65,3933
1786085460,503.7,503.8,503.7,503.8,1037
1786085520,503.8,504.0,503.8,504.0,412
1786085580,504.0,504.0,504.0,504.0,354
1786085640,504.0,504.2,504.0,504.2,1290
1786085700,504.2,504.3,504.2,504.25,200
1786085760,504.4,504.45,504.2,504.35,2112
1786085820,504.45,504.6,504.25,504.3,4365
1786085880,504.55,504.55,504.35,504.5,85
1786085940,504.5,504.5,504.5,504.5,10
1786086000,504.5,504.55,504.5,504.5,492
1786086060,504.5,504.5,504.4,504.45,1413
1786086120,504.45,504.5,504.45,504.45,369
1786086180,504.45,504.5,504.45,504.5,736
1786086240,504.45,504.45,504.45,504.45,532
1786086300,504.45,504.45,504.4,504.4,1072
1786086360,504.4,504.4,504.4,504.4,281
1786086420,504.35,504.35,504.25,504.25,514
1786086480,504.25,504.25,504.05,504.2,626
1786086540,504.6,504.6,504.45,504.45,4188
1786086600,504.45,504.45,504.35,504.35,721
1786086660,504.35,504.45,504.35,504.45,131
1786086720,504.35,504.35,503.8,504.05,4004
1786086780,503.95,504.0,503.95,504.0,981
1786086840,504.1,504.2,504.1,504.2,80
1786086900,504.1,504.1,504.1,504.1,279
1786086960,504.1,504.25,504.0,504.25,670
1786087020,504.25,504.25,504.2,504.2,20
1786087080,504.2,504.3,504.2,504.25,503
1786087140,504.25,504.25,504.25,504.25,373
1786087200,504.25,504.25,504.25,504.25,627
1786087260,504.25,504.35,504.2,504.2,1060
1786087320,504.2,504.35,504.2,504.2,202
1786087380,504.2,504.2,504.0,504.0,2640
1786087440,504.0,504.0,503.55,503.75,8201
1786087500,503.85,503.85,503.55,503.55,5217
1786087560,503.55,503.8,503.55,503.8,130
1786087620,503.8,503.9,503.8,503.9,207
1786087680,503.9,503.95,503.8,503.8,354
1786087740,503.8,503.9,503.8,503.85,419
1786087800,503.85,503.9,503.8,503.8,1382
1786087860,503.8,503.9,503.8,503.9,906
1786087920,504.0,504.05,504.0,504.05,408
1786087980,504.05,504.05,503.85,503.85,877
1786088040,503.9,504.05,503.9,504.05,918
1786088100,504.05,504.05,504.05,504.05,290
1786088160,504.1,504.15,504.1,504.1,186
1786088220,504.15,504.15,504.0,504.0,446
1786088280,504.05,504.2,504.05,504.2,154
1786088340,503.95,504.05,503.95,504.05,514
1786088400,504.05,504.05,503.9,504.0,1539
1786088460,504.0,504.25,504.0,504.15,1840
1786088520,504.15,504.35,504.15,504.3,453
1786088580,504.3,504.3,504.3,504.3,447
1786088640,504.15,504.3,504.15,504.15,1242
1786088700,504.0,504.0,503.85,504.0,2419
1786088760,504.0,504.15,503.95,504.15,1284
1786088820,504.3,504.4,504.1,504.1,1095
1786088880,504.05,504.45,504.0,504.15,1453
1786088940,504.15,504.25,504.15,504.25,164
1786089000,504.1,504.15,504.1,504.15,683
1786089060,504.25,504.25,504.15,504.15,685
1786089120,504.15,504.2,504.0,504.0,1453
1786089180,504.0,504.2,504.0,504.2,518
1786089240,504.2,504.2,504.0,504.1,1496
1786089300,504.25,504.55,504.1,504.55,1125
1786089360,504.5,504.7,504.5,504.6,520
1786089420,504.5,504.7,504.5,504.6,415
1786089480,504.6,504.7,504.3,504.45,460
1786089540,504.45,504.6,504.45,504.6,976
1786089600,504.6,504.7,504.6,504.6,1070
1786089660,504.6,504.6,504.3,504.3,733
1786089720,504.2,504.2,504.0,504.0,1300
1786089780,504.1,504.15,504.0,504.0,645
1786089840,504.0,504.15,504.0,504.15,1052
1786089900,504.0,504.1,504.0,504.1,2775
1786089960,504.25,504.25,504.1,504.1,28
1786090020,504.1,504.35,504.1,504.25,19854
1786090080,504.2,504.2,503.8,504.0,5910
1786090140,504.0,504.05,503.85,504.0,722
1786090200,503.95,504.2,503.95,504.05,4003
1786090260,504.05,504.2,504.05,504.05,73
1786090320,504.05,504.05,504.05,504.05,43
1786090380,504.05,504.05,504.0,504.0,1188
1786090440,504.1,504.25,504.0,504.25,1944
1786090500,504.25,504.5,504.25,504.3,189
1786090560,504.3,504.45,504.3,504.45,111
1786090620,504.65,504.65,504.45,504.45,1255
1786090680,504.45,504.45,504.45,504.45,105
1786090740,504.45,504.5,504.05,504.1,2160
1786090800,504.2,504.5,504.2,504.5,1390
1786090860,504.5,504.75,504.4,504.75,2207
1786090920,504.9,504.9,504.5,504.55,437
1786090980,504.7,504.8,504.55,504.55,1433
1786091040,504.5,504.55,504.4,504.55,671
1786091100,504.55,504.55,504.4,504.4,604
1786091160,504.4,504.75,504.4,504.55,3531
1786091220,504.65,504.65,504.4,504.4,5128
1786091280,504.55,505.25,504.5,505.25,18360
1786091340,505.35,505.6,505.2,505.2,3654
1786091400,505.2,505.65,505.2,505.5,3567
1786091460,505.6,505.6,505.25,505.25,4358
1786091520,505.25,505.25,504.65,504.65,1443
1786091580,504.65,504.8,504.65,504.7,1396
1786091640,504.75,504.75,504.45,504.45,3479
1786091700,504.45,504.7,504.45,504.6,1762
1786091760,504.6,504.8,504.4,504.4,423
1786091820,504.4,504.5,504.4,504.4,4411
1786091880,504.4,504.5,504.4,504.4,955
1786091940,504.4,504.45,504.4,504.4,764
1786092000,504.4,504.45,504.4,504.45,457
1786092060,504.55,504.55,504.45,504.45,290
1786092120,504.45,504.45,504.4,504.45,15002
1786092180,504.45,504.6,504.4,504.6,1141
1786092240,504.45,504.5,504.45,504.5,470
1786092300,504.5,504.75,504.45,504.75,1425
1786092360,504.6,504.85,504.55,504.65,697
1786092420,504.65,504.75,504.65,504.7,608
1786092480,504.75,504.9,504.75,504.8,710
1786092540,504.8,505.0,504.8,505.0,491
1786092600,504.85,505.0,504.85,504.85,281
1786092660,504.85,504.85,504.55,504.7,739
1786092720,504.7,504.8,504.5,504.8,360
1786092780,504.7,504.7,504.7,504.7,1970
1786092840,504.7,504.95,504.7,504.75,724
1786092900,504.75,504.95,504.7,504.7,1931
1786092960,504.7,504.9,504.7,504.7,808
1786093020,504.9,504.9,504.7,504.7,393
1786093080,504.7,504.85,504.7,504.7,645
1786093140,504.7,504.8,504.7,504.7,1023
1786093200,504.7,504.85,504.7,504.7,636
1786093260,504.7,504.7,504.55,504.6,9376
1786093320,504.6,504.65,504.55,504.6,5027
1786093380,504.55,504.7,504.55,504.7,1245
1786093440,504.55,504.6,504.55,504.6,288
1786093500,504.6,504.6,504.55,504.55,901
1786093560,504.55,504.7,504.55,504.7,1998
1786093620,504.75,504.75,504.6,504.6,255
1786093680,504.6,504.7,504.55,504.7,263
1786093740,504.7,504.7,504.4,504.45,9861
1786093800,504.45,504.45,504.0,504.1,9477
1786093860,504.05,504.05,504.0,504.0,1968
1786093920,504.15,504.25,504.0,504.2,3021
1786093980,504.35,504.6,504.35,504.6,539
1786094040,504.6,504.7,504.55,504.7,710
1786094100,504.65,504.75,504.5,504.75,5770
1786094160,504.75,504.75,504.6,504.6,549
1786094220,504.6,504.6,503.15,503.4,23173
1786094280,503.7,503.9,503.5,503.75,4638
1786094340,503.6,503.85,503.55,503.8,625
1786094400,503.8,503.95,503.8,503.95,3726
1786094460,503.8,504.25,503.65,504.25,49984
1786094520,504.05,504.25,504.05,504.25,1241
1786094580,504.1,504.35,504.1,504.3,1494
1786094640,504.3,504.45,504.25,504.25,4570
1786094700,504.0,504.35,504.0,504.1,8370
1786094760,504.1,504.3,503.95,504.1,4391
1786094820,504.1,504.2,503.95,503.95,3354
1786094880,504.05,504.05,504.05,504.05,1285
1786094940,504.05,504.25,504.05,504.05,2059
1786095000,504.2,504.3,504.15,504.3,14650
1786095060,504.25,504.35,503.95,503.95,19205
1786095120,503.85,504.1,503.85,504.05,8365
1786095180,504.05,504.1,504.05,504.1,1623
1786095240,504.05,504.4,504.05,504.25,11666
1786095300,504.25,504.25,504.05,504.2,17754
1786095360,504.15,504.3,504.15,504.3,13430
1786095420,504.3,504.5,504.15,504.3,22369
1786095480,504.2,504.35,504.2,504.3,4519
1786095540,504.3,504.3,504.1,504.1,14615
1786095600,504.25,504.3,504.1,504.1,20796
1786095660,504.2,504.3,504.1,504.25,10781
1786095720,504.2,504.25,504.2,504.2,8250
1786095780,504.2,504.3,504.15,504.25,4513
1786095840,504.5,504.5,504.05,504.4,8271
1786095900,504.05,504.05,504.05,504.05,101
1786333500,504.9,506.9,501.55,502.15,64968
1786333560,502.0,502.25,501.9,502.0,5143
1786333620,501.9,502.1,500.6,501.2,60059
1786333680,501.2,501.35,500.5,501.15,20534
1786333740,501.4,502.05,501.4,502.0,15125
1786333800,502.0,502.15,502.0,502.1,5097
1786333860,502.2,502.2,501.7,501.7,12715
1786333920,501.45,501.95,501.45,501.95,9180
1786333980,502.0,502.3,502.0,502.2,8745
1786334040,502.5,502.5,502.15,502.25,4335
1786334100,502.55,502.75,502.5,502.6,4979
1786334160,502.65,502.65,502.5,502.5,2372
1786334220,502.5,502.6,502.3,502.6,2358
1786334280,502.6,502.6,502.25,502.35,4230
1786334340,502.3,502.45,502.1,502.1,14230
1786334400,502.1,502.3,502.05,502.05,3873
1786334460,502.05,502.15,501.75,501.85,5376
1786334520,501.75,502.05,501.5,501.9,9459
1786334580,501.7,501.85,501.7,501.8,884
1786334640,501.9,501.9,501.5,501.85,4540
1786334700,501.7,501.75,501.55,501.65,1692
1786334760,501.65,502.15,501.65,502.15,5072
1786334820,502.05,502.05,501.95,501.95,1963
1786334880,501.9,502.1,501.9,502.0,1862
1786334940,502.0,502.0,501.8,501.8,2499
1786335000,501.8,501.9,501.65,501.8,271
1786335060,501.8,501.9,501.6,501.6,14463
1786335120,501.55,501.7,501.5,501.6,3890
1786335180,501.55,501.8,501.55,501.8,3310
1786335240,501.7,501.8,501.7,501.75,925
1786335300,501.75,502.05,501.75,502.05,2822
1786335360,502.05,502.35,502.05,502.35,824
1786335420,502.4,503.1,502.4,503.1,2846
1786335480,503.0,503.05,503.0,503.05,1177
1786335540,503.05,503.2,502.7,502.7,3136
1786335600,502.75,503.0,502.75,503.0,1190
1786335660,503.0,503.05,503.0,503.05,1666
1786335720,503.05,503.1,503.05,503.1,2154
1786335780,503.1,503.1,502.7,502.7,15645
1786335840,502.95,502.95,502.7,502.7,2024
1786335900,502.9,502.95,502.75,502.8,506
1786335960,502.95,502.95,502.55,502.55,2519
1786336020,502.7,502.7,502.2,502.25,1263
1786336080,502.25,502.35,502.1,502.35,1720
1786336140,502.2,502.4,502.2,502.25,469
1786336200,502.25,502.45,502.25,502.4,456
1786336260,502.25,502.25,501.85,501.85,4564
1786336320,501.85,502.1,501.85,501.95,336
1786336380,502.05,502.4,502.0,502.4,1874
1786336440,502.25,502.45,502.25,502.3,2607
1786336500,502.0,502.1,502.0,502.05,4118
1786336560,502.1,502.35,502.1,502.35,2470
1786336620,502.45,502.45,502.25,502.25,1001
1786336680,502.4,502.4,502.2,502.2,517
1786336740,502.05,502.05,501.9,502.0,1602
1786336800,502.05,502.25,502.0,502.0,2002
1786336860,502.0,502.1,501.95,501.95,6245
1786336920,502.15,502.15,501.85,501.9,1494
1786336980,501.9,502.3,501.9,502.15,2132
1786337040,502.25,502.45,501.75,502.45,40243
1786337100,502.45,502.6,502.35,502.4,1863
1786337160,502.7,502.9,502.5,502.75,3615
1786337220,502.75,502.75,502.2,502.2,15301
1786337280,502.55,502.55,502.3,502.5,3213
1786337340,502.6,502.65,502.4,502.4,7810
1786337400,502.5,502.5,502.1,502.1,12951
1786337460,502.4,502.85,502.2,502.65,2841
1786337520,502.65,502.95,502.55,502.8,3366
1786337580,502.85,502.95,502.45,502.65,4316
1786337640,502.4,502.9,502.4,502.9,5334
1786337700,502.6,503.05,502.6,502.95,1118
1786337760,502.95,503.05,502.9,503.05,822
1786337820,503.0,503.0,502.5,502.5,4140
1786337880,502.85,504.3,502.55,503.7,22842
1786337940,504.05,504.35,503.35,503.5,21543
1786338000,503.5,503.85,503.45,503.5,1017
1786338060,503.4,503.5,503.05,503.1,6698
1786338120,503.15,503.2,502.75,502.85,20212
1786338180,502.85,503.0,502.4,502.4,3382
1786338240,502.4,502.55,502.2,502.5,11674
1786338300,502.65,502.7,502.5,502.5,868
1786338360,502.5,502.65,502.5,502.5,2282
1786338420,502.5,502.8,502.5,502.8,946
1786338480,502.9,503.0,502.85,502.95,3510
1786338540,502.85,503.0,502.85,502.85,2253
1786338600,502.5,502.7,502.5,502.7,9141
1786338660,502.6,502.7,502.6,502.7,9412
1786338720,502.7,503.1,502.7,502.95,8140
1786338780,502.95,503.5,502.95,503.5,2612
1786338840,503.45,503.5,503.1,503.1,4145
1786338900,503.1,503.45,503.05,503.35,933
1786338960,503.65,503.65,503.5,503.6,4091
1786339020,503.6,503.8,503.3,503.3,3910
1786339080,503.3,503.5,503.25,503.5,3109
1786339140,503.3,503.6,503.3,503.4,694
1786339200,503.25,503.25,502.9,502.9,9700
1786339260,503.15,503.15,502.85,502.85,664
1786339320,502.85,503.0,502.85,502.85,1767
1786339380,502.85,503.0,502.85,503.0,2253
1786339440,503.05,503.05,502.85,502.85,2621
1786339500,502.85,502.85,502.6,502.65,8906
1786339560,502.6,502.65,502.6,502.6,624
1786339620,502.6,502.65,502.05,502.1,9125
1786339680,502.05,502.25,502.0,502.0,2695
1786339740,502.3,502.3,501.95,502.05,730
1786339800,502.3,502.35,502.0,502.1,6327
1786339860,502.25,502.4,501.95,502.0,677
1786339920,502.0,502.15,502.0,502.15,1970
1786339980,502.2,502.35,502.2,502.3,1152
1786340040,502.3,502.6,502.3,502.6,1743
1786340100,502.6,502.6,502.3,502.6,996
1786340160,502.6,502.6,502.3,502.5,652
1786340220,502.5,502.5,502.45,502.5,1500
1786340280,502.45,502.65,502.45,502.65,1723
1786340340,502.65,503.2,502.5,502.55,5796
1786340400,502.55,502.75,502.5,502.75,920
1786340460,502.75,502.75,502.5,502.55,933
1786340520,502.55,502.8,502.5,502.5,678
1786340580,502.5,502.55,502.5,502.55,601
1786340640,502.55,502.8,502.55,502.6,2595
1786340700,502.65,502.65,502.1,502.15,12976
1786340760,502.15,502.55,502.15,502.4,620
1786340820,502.25,502.3,502.15,502.15,1449
1786340880,502.2,502.25,502.05,502.05,4132
1786340940,502.05,502.35,502.05,502.1,1551
1786341000,502.1,502.35,502.0,502.0,2887
1786341060,502.0,502.2,502.0,502.0,4073
1786341120,502.0,502.1,502.0,502.1,1939
1786341180,502.1,502.25,502.0,502.0,810
1786341240,502.0,502.2,502.0,502.05,1196
1786341300,502.05,502.2,501.95,502.0,5754
1786341360,502.0,502.15,502.0,502.05,3564
1786341420,501.95,502.2,501.9,501.9,5572
1786341480,502.0,502.0,501.9,501.9,7
1786341540,501.95,502.2,501.15,501.2,20940
1786341600,501.2,501.85,501.2,501.45,1258
1786341660,501.55,501.65,501.55,501.65,2588
1786341720,501.6,501.65,501.6,501.6,1625
1786341780,501.8,501.8,501.65,501.8,107
1786341840,501.65,501.65,501.65,501.65,70
1786341900,501.7,501.7,501.55,501.55,6204
1786341960,501.55,501.7,500.55,500.7,20590
1786342020,501.0,501.35,500.95,501.35,2639
1786342080,501.35,501.5,501.25,501.25,8252
1786342140,501.25,501.6,501.0,501.0,6260
1786342200,501.0,501.35,501.0,501.1,169
1786342260,501.15,501.15,500.75,500.95,25009
1786342320,500.95,501.1,500.95,501.1,442
