time,open,high,low,close,volume
1786077720,187.45,187.46,187.35,187.4,26367
1786077780,187.42,187.42,187.25,187.41,33917
1786077840,187.31,187.49,187.31,187.49,11250
1786077900,187.44,187.44,187.38,187.41,14043
1786077960,187.41,187.41,187.31,187.35,15480
1786078020,187.32,187.32,187.1,187.1,32185
1786078080,187.14,187.14,187.02,187.02,36029
1786078140,187.02,187.07,186.92,186.98,83910
1786078200,186.9,186.96,186.84,186.84,56210
1786078260,186.91,186.96,186.84,186.94,20747
1786078320,186.94,186.95,186.86,186.95,9029
1786078380,186.93,186.93,186.72,186.79,48761
1786078440,186.8,186.9,186.7,186.9,42284
1786078500,186.85,186.85,186.68,186.78,17841
1786078560,186.77,186.8,186.7,186.74,20074
1786078620,186.71,186.75,186.6,186.75,27962
1786078680,186.7,186.75,186.65,186.65,17799
1786078740,186.7,186.75,186.61,186.7,13543
1786078800,186.69,186.74,186.65,186.7,15425
1786078860,186.68,186.82,186.68,186.82,23149
1786078920,186.74,186.82,186.71,186.75,19621
1786078980,186.72,186.75,186.7,186.75,23741
1786079040,186.8,186.82,186.67,186.67,22899
1786079100,186.7,186.73,186.66,186.73,8063
1786079160,186.72,186.72,186.66,186.66,21960
1786079220,186.66,186.66,186.5,186.54,24719
1786079280,186.56,186.62,186.4,186.62,38472
1786079340,186.64,186.65,186.63,186.63,5336
1786079400,186.63,186.63,186.55,186.57,10520
1786079460,186.61,186.61,186.41,186.41,10475
1786079520,186.47,186.49,186.42,186.48,8204
1786079580,186.49,186.49,186.45,186.48,6327
1786079640,186.49,186.58,186.49,186.58,19795
1786079700,186.53,186.68,186.51,186.68,54966
1786079760,186.65,186.7,186.6,186.69,16557
1786079820,186.72,186.72,186.63,186.7,20760
1786079880,186.59,186.64,186.54,186.61,12318
1786079940,186.61,186.61,186.55,186.6,10697
1786080000,186.6,186.62,186.52,186.52,27708
1786080060,186.55,186.6,186.55,186.6,3490
1786080120,186.55,186.65,186.54,186.54,19219
1786080180,186.59,186.6,186.56,186.6,3923
1786080240,186.6,186.6,186.59,186.59,5164
1786080300,186.65,186.71,186.6,186.64,2775
1786080360,186.68,186.68,186.56,186.57,8544
1786080420,186.62,186.65,186.55,186.55,12997
1786080480,186.47,186.56,186.47,186.56,10723
1786080540,186.5,186.55,186.5,186.55,4762
1786080600,186.54,186.64,186.45,186.59,10066
1786080660,186.61,186.61,186.41,186.41,14515
1786080720,186.5,186.5,186.36,186.42,8082
1786080780,186.42,186.44,186.35,186.35,9171
1786080840,186.32,186.35,186.22,186.27,19469
1786080900,186.27,186.32,186.27,186.32,5346
1786080960,186.27,186.35,186.27,186.31,4126
1786081020,186.33,186.35,186.3,186.34,4169
1786081080,186.31,186.39,186.31,186.35,5341
1786081140,186.35,186.38,186.3,186.33,7219
1786081200,186.35,186.44,186.35,186.44,3459
1786081260,186.42,186.47,186.42,186.47,5597
1786081320,186.47,186.58,186.47,186.53,18207
1786081380,186.52,186.67,186.51,186.67,7063
1786081440,186.56,186.67,186.56,186.66,10802
1786081500,186.67,186.67,186.63,186.66,4281
1786081560,186.64,186.67,186.62,186.66,5756
1786081620,186.72,186.79,186.72,186.75,34766
1786081680,186.72,186.79,186.7,186.7,29868
1786081740,186.72,186.89,186.7,186.79,20754
1786081800,186.75,186.81,186.7,186.75,11032
1786081860,186.74,186.88,186.65,186.88,25503
1786081920,186.84,186.85,186.76,186.83,7754
1786081980,186.76,186.76,186.66,186.75,7041
1786082040,186.75,186.76,186.7,186.72,3835
1786082100,186.72,186.75,186.7,186.75,2713
1786082160,186.74,186.89,186.74,186.89,22511
1786082220,186.89,186.89,186.83,186.88,9054
1786082280,186.89,187.08,186.82,187.06,48809
1786082340,187.06,187.07,187.0,187.0,8004
1786082400,187.0,187.06,186.95,187.0,14157
1786082460,187.07,187.11,187.0,187.11,23140
1786082520,187.11,187.11,187.02,187.09,30636
1786082580,187.08,187.08,187.03,187.08,9965
1786082640,187.09,187.09,187.03,187.07,8323
1786082700,187.07,187.07,187.05,187.05,2880
1786082760,187.06,187.06,187.05,187.06,4864
1786082820,187.05,187.1,187.03,187.1,2367
1786082880,187.02,187.02,186.96,187.0,8721
1786082940,187.02,187.02,187.0,187.02,2414
1786083000,187.02,187.07,187.01,187.06,5386
1786083060,187.06,187.1,187.02,187.07,6547
1786083120,187.09,187.15,187.07,187.14,9521
1786083180,187.15,187.15,187.08,187.14,8856
1786083240,187.14,187.2,187.14,187.2,16177
1786083300,187.2,187.2,187.15,187.16,3526
1786083360,187.19,187.19,187.16,187.18,3834
1786083420,187.18,187.19,187.08,187.08,56035
1786083480,187.09,187.09,186.99,187.07,17465
1786083540,187.07,187.07,187.02,187.02,4888
1786083600,187.03,187.04,186.95,186.96,8567
1786083660,187.02,187.04,186.92,186.94,14777
1786083720,187.0,187.0,186.95,186.95,3421
1786083780,186.95,187.01,186.95,186.97,14173
1786083840,186.95,187.0,186.95,186.97,2165
1786083900,187.0,187.05,186.95,187.01,5848
1786083960,187.04,187.04,187.0,187.04,2225
1786084020,187.04,187.04,186.9,186.97,4454
1786084080,186.97,186.97,186.91,186.95,4562
1786084140,186.96,186.96,186.91,186.92,1273
1786084200,186.92,186.95,186.89,186.89,6874
1786084260,186.95,186.95,186.82,186.82,14172
1786084320,186.85,186.94,186.81,186.9,5843
1786084380,186.91,186.93,186.88,186.89,1256
1786084440,186.9,186.95,186.89,186.92,6545
1786084500,186.88,186.95,186.85,186.92,23744
1786084560,186.87,186.9,186.85,186.85,7597
1786084620,186.87,186.9,186.8,186.9,2391
1786084680,186.9,186.9,186.83,186.84,4660
1786084740,186.9,186.92,186.82,186.92,3196
1786084800,186.92,186.94,186.89,186.89,4982
1786084860,186.9,186.93,186.89,186.93,8250
1786084920,186.94,186.98,186.91,186.95,4296
1786084980,186.94,186.95,186.94,186.94,565
1786085040,186.94,186.94,186.91,186.94,6200
1786085100,186.92,186.94,186.92,186.92,4824
1786085160,186.94,186.94,186.83,186.85,14487
1786085220,186.83,186.85,186.83,186.84,2065
1786085280,186.84,186.84,186.74,186.77,25241
1786085340,186.77,186.82,186.74,186.74,9768
1786085400,186.7,186.74,186.7,186.7,11081
1786085460,186.71,186.83,186.66,186.83,5950
1786085520,186.83,186.83,186.8,186.8,1162
1786085580,186.83,186.83,186.81,186.81,630
1786085640,186.82,186.82,186.79,186.79,7091
1786085700,186.77,186.79,186.76,186.79,5769
1786085760,186.73,186.8,186.73,186.8,5023
1786085820,186.76,186.8,186.74,186.76,1816
1786085880,186.76,186.79,186.75,186.75,3161
1786085940,186.79,186.79,186.74,186.79,1142
1786086000,186.79,186.79,186.77,186.77,2616
1786086060,186.78,186.8,186.75,186.76,1806
1786086120,186.76,186.79,186.68,186.75,10546
1786086180,186.75,186.75,186.65,186.75,3159
1786086240,186.76,186.79,186.73,186.76,5178
1786086300,186.77,186.77,186.75,186.76,4116
1786086360,186.76,186.76,186.73,186.75,4855
1786086420,186.76,186.79,186.75,186.75,27802
1786086480,186.79,186.82,186.75,186.82,5810
1786086540,186.76,186.85,186.76,186.84,1958
1786086600,186.84,186.84,186.73,186.75,2660
1786086660,186.78,186.82,186.75,186.8,2473
1786086720,186.8,186.82,186.78,186.82,818
1786086780,186.76,186.82,186.76,186.8,3126
1786086840,186.77,186.8,186.77,186.77,4175
1786086900,186.79,186.79,186.77,186.79,2283
1786086960,186.77,186.78,186.77,186.78,2157
1786087020,186.78,186.79,186.72,186.77,8013
1786087080,186.78,186.78,186.7,186.72,552
1786087140,186.77,186.8,186.74,186.8,4728
1786087200,186.8,186.81,186.75,186.76,4242
1786087260,186.76,186.85,186.76,186.83,4124
1786087320,186.83,186.84,186.77,186.83,2589
1786087380,186.83,186.85,186.8,186.83,2904
1786087440,186.83,186.85,186.8,186.8,2771
1786087500,186.84,186.84,186.8,186.8,2476
1786087560,186.82,186.83,186.76,186.79,5004
1786087620,186.8,186.81,186.76,186.76,5304
1786087680,186.76,186.76,186.7,186.74,11360
1786087740,186.76,186.76,186.72,186.72,5941
1786087800,186.76,186.76,186.7,186.7,3177
1786087860,186.7,186.76,186.7,186.74,7203
1786087920,186.74,186.8,186.71,186.78,2288
1786087980,186.71,186.9,186.71,186.86,38653
1786088040,186.86,186.9,186.8,186.9,2927
1786088100,186.9,186.9,186.83,186.88,3131
1786088160,186.88,186.92,186.88,186.92,4731
1786088220,186.97,187.06,186.95,187.02,35645
1786088280,187.02,187.06,186.95,187.04,7350
1786088340,187.03,187.05,186.98,187.0,3789
1786088400,187.05,187.07,187.0,187.01,5324
1786088460,187.05,187.1,187.01,187.1,4155
1786088520,187.1,187.1,187.0,187.06,6570
1786088580,187.05,187.05,187.0,187.03,5219
1786088640,187.04,187.04,186.94,186.97,10568
1786088700,186.91,187.0,186.91,187.0,2291
1786088760,186.92,186.99,186.86,186.99,10662
1786088820,186.98,186.98,186.91,186.95,1402
1786088880,186.96,186.96,186.9,186.9,3853
1786088940,186.9,186.9,186.8,186.8,4342
1786089000,186.8,186.85,186.76,186.76,5135
1786089060,186.87,186.87,186.78,186.81,3419
1786089120,186.78,186.85,186.78,186.85,4665
1786089180,186.85,186.85,186.81,186.85,1559
1786089240,186.85,186.85,186.82,186.85,5622
1786089300,186.85,186.85,186.83,186.84,2108
1786089360,186.85,186.91,186.7,186.81,54084
1786089420,186.75,186.75,186.64,186.74,14538
1786089480,186.75,186.75,186.65,186.71,20478
1786089540,186.75,187.1,186.75,187.1,74809
1786089600,187.1,187.12,187.04,187.12,18443
1786089660,187.13,187.25,187.1,187.2,19842
1786089720,187.2,187.23,187.17,187.19,5814
1786089780,187.19,187.21,187.19,187.21,12502
1786089840,187.2,187.24,187.02,187.08,16470
1786089900,187.08,187.17,186.99,186.99,34227
1786089960,187.17,187.18,187.11,187.16,2355
1786090020,187.16,187.18,187.15,187.18,10765
1786090080,187.16,187.18,187.0,187.1,12922
1786090140,187.1,187.1,187.02,187.02,3593
1786090200,187.03,187.16,187.03,187.1,7997
1786090260,187.13,187.2,187.1,187.15,11335
1786090320,187.11,187.2,187.06,187.2,11787
1786090380,187.18,187.18,187.1,187.13,4605
1786090440,187.13,187.17,187.13,187.17,4963
1786090500,187.18,187.18,187.12,187.12,25556
1786090560,187.14,187.14,187.06,187.06,3013
1786090620,187.13,187.13,187.07,187.12,5119
1786090680,187.12,187.12,187.06,187.06,9693
1786090740,187.06,187.1,187.06,187.09,4955
1786090800,187.06,187.25,187.06,187.2,71073
1786090860,187.25,187.25,187.2,187.2,11430
1786090920,187.2,187.34,187.2,187.3,26378
1786090980,187.35,187.35,187.23,187.32,13512
1786091040,187.3,187.3,187.23,187.23,2545
1786091100,187.23,187.29,187.17,187.19,5294
1786091160,187.19,187.29,187.18,187.29,11129
1786091220,187.32,187.32,187.26,187.26,23222
1786091280,187.26,187.26,187.19,187.19,6378
1786091340,187.25,187.25,187.17,187.23,4209
1786091400,187.23,187.25,187.2,187.25,7348
1786091460,187.23,187.25,187.2,187.2,4422
1786091520,187.21,187.21,187.11,187.18,14574
1786091580,187.11,187.15,187.07,187.12,12269
1786091640,187.04,187.11,187.0,187.03,9366
1786091700,187.03,187.1,187.03,187.06,11947
1786091760,187.08,187.11,186.88,186.88,35587
1786091820,186.86,187.0,186.86,186.95,6558
1786091880,186.95,187.07,186.95,186.98,3578
1786091940,187.0,187.02,186.98,187.0,7927
1786092000,186.96,187.02,186.95,186.99,4295
1786092060,186.99,186.99,186.95,186.99,8049
1786092120,186.99,187.0,186.97,186.99,5052
1786092180,187.01,187.11,187.01,187.06,15406
1786092240,187.1,187.1,187.05,187.1,5338
1786092300,187.1,187.1,187.01,187.1,8099
1786092360,187.1,187.1,187.06,187.09,8636
1786092420,187.09,187.16,187.09,187.12,42692
1786092480,187.1,187.11,187.05,187.06,4448
1786092540,187.1,187.2,187.1,187.2,17416
1786092600,187.3,187.3,187.23,187.27,18117
1786092660,187.27,187.27,187.23,187.23,6251
1786092720,187.23,187.23,187.14,187.15,2786
1786092780,187.2,187.2,187.1,187.17,6753
1786092840,187.17,187.17,187.12,187.14,2163
